Date,Close,Volume
2021-04-29,21.440000534057614,112400
2021-04-30,21.700000762939453,88600
2021-05-03,21.739999771118164,130600
2021-05-04,21.6299991607666,172500
2021-05-05,21.690000534057614,43000
2021-05-06,22.020000457763672,105400
2021-05-07,21.920000076293945,90400
2021-05-10,21.71999931335449,99500
2021-05-11,21.780000686645508,88900
2021-05-12,21.100000381469727,87000
2021-05-13,21.56999969482422,80400
2021-05-14,21.75,34900
2021-05-17,21.56999969482422,20300
2021-05-18,21.350000381469727,20800
2021-05-19,21.209999084472656,32500
2021-05-20,21.3700008392334,61800
2021-05-21,21.530000686645508,23300
2021-05-24,21.600000381469727,16300
2021-05-25,21.100000381469727,28800
2021-05-26,21.07999992370605,129300
2021-05-27,21.46999931335449,30400
2021-05-28,21.68000030517578,33300
2021-06-01,21.700000762939453,50100
2021-06-02,21.520000457763672,42100
2021-06-03,21.61000061035156,31800
2021-06-04,21.43000030517578,32900
2021-06-07,21.6200008392334,42100
2021-06-08,21.5,45000
2021-06-09,21.09000015258789,35500
2021-06-10,20.86000061035156,55000
2021-06-11,20.82999992370605,79900
2021-06-14,20.709999084472656,40300
2021-06-15,20.899999618530273,64300
2021-06-16,20.950000762939453,79100
2021-06-17,20.459999084472656,64100
2021-06-18,19.770000457763672,62500
2021-06-21,20.07999992370605,56000
2021-06-22,19.88999938964844,53400
2021-06-23,19.920000076293945,64200
2021-06-24,20.01000022888184,56000
2021-06-25,19.8700008392334,1294200
2021-06-28,20.15999984741211,41100
2021-06-29,19.940000534057614,23300
2021-06-30,19.76000022888184,29700
2021-07-01,19.790000915527344,38100
2021-07-02,19.88999938964844,20200
2021-07-06,19.81999969482422,66000
2021-07-07,19.649999618530273,23300
2021-07-08,19.25,47700
2021-07-09,19.57999992370605,63200
2021-07-12,19.8799991607666,73300
2021-07-13,19.770000457763672,5700
2021-07-14,19.5,15000
2021-07-15,19.82999992370605,10600
2021-07-16,19.770000457763672,38800
2021-07-19,19.34000015258789,33000
2021-07-20,19.5,25000
2021-07-21,20.11000061035156,41300
2021-07-22,19.799999237060547,16700
2021-07-23,19.850000381469727,92300
2021-07-26,20.0,11800
2021-07-27,20.170000076293945,38900
2021-07-28,20.32999992370605,15400
2021-07-29,20.3799991607666,21900
2021-07-30,20.270000457763672,31300
2021-08-02,20.420000076293945,29400
2021-08-03,20.559999465942386,11800
2021-08-04,20.15999984741211,5500
2021-08-05,20.450000762939453,8500
2021-08-06,20.809999465942386,99400
2021-08-09,20.81999969482422,4700
2021-08-10,20.940000534057614,26400
2021-08-11,21.06999969482422,15900
2021-08-12,21.06999969482422,19100
2021-08-13,21.040000915527344,4900
2021-08-16,21.020000457763672,15900
2021-08-17,20.86000061035156,29500
2021-08-18,20.8700008392334,23600
2021-08-19,20.920000076293945,14000
2021-08-20,21.200000762939453,2300
2021-08-23,21.440000534057614,5300
2021-08-24,21.020000457763672,10900
2021-08-25,21.1200008392334,59100
2021-08-26,21.25,32200
2021-08-27,21.43000030517578,8200
2021-08-30,21.3799991607666,6600
2021-08-31,21.15999984741211,21800
2021-09-01,21.209999084472656,8700
2021-09-02,21.3799991607666,3500
2021-09-03,21.5,194300
