Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14,6.769999980926514,7.099999904632568,6.349999904632568,6.909999847412109,74200,0,0
2021-05-17,6.78000020980835,6.929999828338623,6.309999942779541,6.429999828338623,60500,0,0
2021-05-18,6.5,6.949999809265137,6.480000019073486,6.590000152587891,65500,0,0
2021-05-19,6.570000171661377,6.570000171661377,6.059999942779541,6.409999847412109,76600,0,0
2021-05-20,6.5,6.869999885559082,6.300000190734863,6.539999961853027,56200,0,0
2021-05-21,6.559999942779541,6.579999923706055,6.110000133514404,6.260000228881836,44500,0,0
2021-05-24,6.389999866485596,6.5,6.309999942779541,6.369999885559082,31400,0,0
2021-05-25,6.489999771118164,6.519999980926514,6.099999904632568,6.300000190734863,28200,0,0
2021-05-26,6.400000095367432,6.400000095367432,6.179999828338623,6.210000038146973,15800,0,0
2021-05-27,6.21999979019165,6.369999885559082,6.079999923706055,6.199999809265137,24300,0,0
2021-05-28,6.230000019073486,6.460000038146973,6.230000019073486,6.449999809265137,9400,0,0
2021-06-01,6.489999771118164,6.610000133514404,6.409999847412109,6.519999980926514,24000,0,0
2021-06-02,6.53000020980835,6.590000152587891,6.25,6.25,23200,0,0
2021-06-03,6.269999980926514,6.440000057220459,6.03000020980835,6.090000152587891,26400,0,0
2021-06-04,6.199999809265137,6.400000095367432,6.0,6.090000152587891,27300,0,0
2021-06-07,6.130000114440918,6.329999923706055,5.900000095367432,6.159999847412109,21500,0,0
2021-06-08,6.139999866485596,6.300000190734863,6.099999904632568,6.119999885559082,23200,0,0
2021-06-09,6.119999885559082,6.25,6.099999904632568,6.150000095367432,13200,0,0
2021-06-10,6.139999866485596,6.239999771118164,6.099999904632568,6.230000019073486,18200,0,0
2021-06-11,6.21999979019165,6.269999980926514,6.099999904632568,6.260000228881836,9000,0,0
2021-06-14,6.269999980926514,6.429999828338623,6.070000171661377,6.130000114440918,16800,0,0
2021-06-15,6.079999923706055,6.110000133514404,5.96999979019165,6.039999961853027,25100,0,0
2021-06-16,5.96999979019165,6.199999809265137,5.949999809265137,6.0,26500,0,0
2021-06-17,6.010000228881836,6.289999961853027,6.010000228881836,6.199999809265137,12300,0,0
2021-06-18,6.099999904632568,6.21999979019165,6.019999980926514,6.139999866485596,10900,0,0
2021-06-21,6.099999904632568,6.190000057220459,6.010000228881836,6.010000228881836,14500,0,0
2021-06-22,5.96999979019165,6.039999961853027,5.619999885559082,6.0,40100,0,0
2021-06-23,5.960000038146973,6.159999847412109,5.840000152587891,6.0,17900,0,0
2021-06-24,6.079999923706055,6.099999904632568,6.019999980926514,6.090000152587891,7700,0,0
2021-06-25,6.099999904632568,6.440000057220459,6.099999904632568,6.25,51700,0,0
2021-06-28,6.260000228881836,6.489999771118164,6.110000133514404,6.110000133514404,37500,0,0
2021-06-29,6.199999809265137,6.369999885559082,5.989999771118164,6.110000133514404,18800,0,0
2021-06-30,6.170000076293945,6.5,6.110000133514404,6.170000076293945,46600,0,0
2021-07-01,6.190000057220459,6.53000020980835,6.090000152587891,6.300000190734863,99900,0,0
2021-07-02,6.25,6.269999980926514,6.059999942779541,6.079999923706055,19000,0,0
2021-07-06,6.070000171661377,6.309999942779541,5.949999809265137,6.119999885559082,36300,0,0
2021-07-07,6.179999828338623,6.230000019073486,5.860000133514404,5.989999771118164,34700,0,0
2021-07-08,5.900000095367432,6.139999866485596,5.71999979019165,6.019999980926514,25400,0,0
2021-07-09,6.059999942779541,6.179999828338623,5.829999923706055,5.96999979019165,12100,0,0
2021-07-12,6.0,6.239999771118164,6.0,6.110000133514404,17300,0,0
2021-07-13,6.150000095367432,6.150000095367432,5.909999847412109,5.909999847412109,11900,0,0
2021-07-14,5.909999847412109,6.0,5.820000171661377,5.849999904632568,26600,0,0
2021-07-15,5.889999866485596,5.949999809265137,5.800000190734863,5.920000076293945,11500,0,0
2021-07-16,6.0,6.0,5.800000190734863,5.800000190734863,11700,0,0
2021-07-19,5.800000190734863,5.800000190734863,5.550000190734863,5.699999809265137,22500,0,0
2021-07-20,5.75,6.010000228881836,5.75,5.849999904632568,28000,0,0
2021-07-21,5.849999904632568,6.099999904632568,5.829999923706055,5.829999923706055,14000,0,0
2021-07-22,5.829999923706055,6.03000020980835,5.820000171661377,5.949999809265137,7600,0,0
2021-07-23,6.0,6.0,5.650000095367432,5.809999942779541,21400,0,0
2021-07-26,5.760000228881836,5.900000095367432,5.579999923706055,5.639999866485596,35900,0,0
2021-07-27,5.599999904632568,5.639999866485596,5.480000019073486,5.630000114440918,24900,0,0
2021-07-28,5.619999885559082,5.739999771118164,5.5,5.659999847412109,23000,0,0
2021-07-29,5.659999847412109,5.840000152587891,5.510000228881836,5.510000228881836,38900,0,0
2021-07-30,5.480000019073486,5.480000019073486,5.340000152587891,5.420000076293945,19200,0,0
2021-08-02,5.420000076293945,5.590000152587891,5.300000190734863,5.360000133514404,25600,0,0
2021-08-03,5.389999866485596,5.389999866485596,5.099999904632568,5.199999809265137,25800,0,0
2021-08-04,5.239999771118164,5.440000057220459,5.159999847412109,5.21999979019165,18900,0,0
2021-08-05,5.110000133514404,5.46999979019165,5.110000133514404,5.389999866485596,32000,0,0
2021-08-06,5.400000095367432,5.760000228881836,5.400000095367432,5.5,31800,0,0
2021-08-09,5.559999942779541,5.739999771118164,5.400000095367432,5.619999885559082,20100,0,0
2021-08-10,5.610000133514404,5.730000019073486,5.610000133514404,5.690000057220459,13600,0,0
2021-08-11,5.639999866485596,5.639999866485596,5.21999979019165,5.239999771118164,39200,0,0
2021-08-12,5.400000095367432,5.460000038146973,5.28000020980835,5.349999904632568,34600,0,0
2021-08-13,5.400000095367432,5.590000152587891,5.400000095367432,5.449999809265137,31500,0,0
2021-08-16,5.449999809265137,5.480000019073486,5.199999809265137,5.25,12500,0,0
2021-08-17,5.400000095367432,5.400000095367432,5.119999885559082,5.150000095367432,30700,0,0
2021-08-18,5.150000095367432,5.260000228881836,4.980000019073486,5.010000228881836,36900,0,0
2021-08-19,5.0,5.070000171661377,4.829999923706055,4.849999904632568,24600,0,0
2021-08-20,5.0,5.0,4.619999885559082,4.71999979019165,44000,0,0
2021-08-23,4.699999809265137,4.849999904632568,4.559999942779541,4.699999809265137,39600,0,0
2021-08-24,4.760000228881836,5.289999961853027,4.75,5.179999828338623,40900,0,0
2021-08-25,5.239999771118164,5.420000076293945,5.239999771118164,5.340000152587891,29800,0,0
2021-08-26,5.289999961853027,5.400000095367432,5.119999885559082,5.119999885559082,12100,0,0
2021-08-27,5.130000114440918,5.260000228881836,5.130000114440918,5.179999828338623,12800,0,0
2021-08-30,5.179999828338623,5.25,5.039999961853027,5.059999942779541,9900,0,0
2021-08-31,5.099999904632568,5.099999904632568,4.849999904632568,4.869999885559082,22800,0,0
2021-09-01,4.849999904632568,4.849999904632568,4.699999809265137,4.710000038146973,45800,0,0
2021-09-02,4.78000020980835,5.239999771118164,4.78000020980835,5.170000076293945,41100,0,0
2021-09-03,5.25,6.5,5.199999809265137,6.010000228881836,523800,0,0
2021-09-07,6.25,6.690000057220459,6.099999904632568,6.460000038146973,161200,0,0
2021-09-08,6.480000019073486,6.710000038146973,6.230000019073486,6.5,105600,0,0
2021-09-09,6.519999980926514,6.650000095367432,6.449999809265137,6.5,80000,0,0
2021-09-10,6.650000095367432,6.900000095367432,6.400000095367432,6.590000152587891,63500,0,0
2021-09-13,6.710000038146973,6.78000020980835,6.099999904632568,6.199999809265137,61100,0,0
2021-09-14,6.130000114440918,6.239999771118164,5.809999942779541,5.829999923706055,80600,0,0
2021-09-15,5.900000095367432,5.989999771118164,5.809999942779541,5.860000133514404,20900,0,0
2021-09-16,5.909999847412109,6.099999904632568,5.760000228881836,5.809999942779541,28600,0,0
2021-09-17,5.809999942779541,5.989999771118164,5.769999980926514,5.989999771118164,35600,0,0
2021-09-20,5.78000020980835,6.139999866485596,5.53000020980835,6.099999904632568,45500,0,0
2021-09-21,6.119999885559082,6.639999866485596,6.110000133514404,6.619999885559082,48500,0,0
2021-09-22,6.789999961853027,6.989999771118164,6.650000095367432,6.949999809265137,63300,0,0
2021-09-23,7.5,8.6899995803833,7.5,8.270000457763672,462900,0,0
2021-09-24,8.199999809265137,8.25,7.929999828338623,8.199999809265137,87600,0,0
2021-09-27,8.270000457763672,8.300000190734863,7.800000190734863,7.880000114440918,68900,0,0
2021-09-28,7.849999904632568,9.390000343322754,7.400000095367432,9.300000190734863,213000,0,0
2021-09-29,9.930000305175781,12.420000076293945,9.930000305175781,10.5,7220600,0,0
2021-09-30,10.8100004196167,11.149999618530273,9.649999618530273,10.09000015258789,646700,0,0
2021-10-01,10.0,10.449999809265137,9.609999656677246,9.789999961853027,351700,0,0
2021-10-04,9.920000076293945,10.300000190734863,9.399999618530273,9.529999732971191,228900,0,0
2021-10-05,9.449999809265137,9.710000038146973,9.119999885559082,9.390000343322754,297300,0,0
2021-10-06,9.5,9.5,8.789999961853027,9.050000190734863,180500,0,0
2021-10-07,9.0,9.449999809265137,8.770000457763672,8.8100004196167,285300,0,0
2021-10-08,8.84000015258789,9.0,8.65999984741211,8.960000038146973,134800,0,0
2021-10-11,8.979999542236328,9.229999542236328,8.300000190734863,8.40999984741211,116000,0,0
2021-10-12,8.5,9.149999618530273,8.5,9.140000343322754,85600,0,0
2021-10-13,9.029999732971191,9.4399995803833,8.5600004196167,8.710000038146973,206600,0,0
2021-10-14,8.609999656677246,9.09000015258789,8.329999923706055,8.4399995803833,115300,0,0
2021-10-15,8.619999885559082,8.779999732971191,8.399999618530273,8.65999984741211,66100,0,0
2021-10-18,8.770000457763672,8.789999961853027,8.3100004196167,8.539999961853027,54200,0,0
2021-10-19,8.619999885559082,9.300000190734863,8.539999961853027,9.140000343322754,95300,0,0
2021-10-20,9.140000343322754,9.170000076293945,8.829999923706055,9.109999656677246,50100,0,0
2021-10-21,9.0,9.0,8.100000381469727,8.6899995803833,339400,0,0
2021-10-22,8.640000343322754,8.670000076293945,8.079999923706055,8.300000190734863,151700,0,0
2021-10-25,8.399999618530273,8.770000457763672,8.220000267028809,8.289999961853027,54000,0,0
2021-10-26,8.270000457763672,8.390000343322754,8.220000267028809,8.270000457763672,33000,0,0
2021-10-27,8.25,8.34000015258789,8.0,8.140000343322754,29100,0,0
2021-10-28,8.069999694824219,8.520000457763672,7.880000114440918,8.3100004196167,26500,0,0
2021-10-29,8.1899995803833,10.100000381469727,7.949999809265137,8.899999618530273,654700,0,0
2021-11-01,8.8100004196167,9.9399995803833,8.739999771118164,9.899999618530273,255600,0,0
2021-11-02,9.949999809265137,10.15999984741211,9.5,9.789999961853027,101900,0,0
2021-11-03,9.789999961853027,10.109999656677246,9.520000457763672,9.5600004196167,48300,0,0
2021-11-04,9.4399995803833,9.779999732971191,9.279999732971191,9.720000267028809,44700,0,0
2021-11-05,9.869999885559082,9.9399995803833,9.5,9.630000114440918,44600,0,0
2021-11-08,9.699999809265137,9.829999923706055,9.40999984741211,9.579999923706055,28300,0,0
2021-11-09,9.600000381469727,9.800000190734863,9.470000267028809,9.640000343322754,60200,0,0
2021-11-10,9.420000076293945,10.109999656677246,8.579999923706055,9.880000114440918,110500,0,0
2021-11-11,10.0,10.399999618530273,9.800000190734863,10.109999656677246,54300,0,0
2021-11-12,10.0,10.390000343322754,9.90999984741211,10.239999771118164,58900,0,0
2021-11-15,10.300000190734863,11.149999618530273,10.300000190734863,10.9399995803833,157400,0,0
2021-11-16,11.0,11.020000457763672,10.100000381469727,10.260000228881836,68500,0,0
2021-11-17,10.600000381469727,11.449999809265137,10.130000114440918,11.399999618530273,267800,0,0
2021-11-18,11.550000190734863,12.079999923706055,10.430000305175781,10.789999961853027,221100,0,0
2021-11-19,10.8100004196167,11.350000381469727,10.609999656677246,11.0,92900,0,0
2021-11-22,11.140000343322754,11.199999809265137,10.210000038146973,10.489999771118164,77300,0,0
2021-11-23,10.34000015258789,10.350000381469727,9.6899995803833,10.020000457763672,82600,0,0
2021-11-24,10.020000457763672,10.0600004196167,9.680000305175781,10.029999732971191,23000,0,0
2021-11-26,10.100000381469727,10.390000343322754,9.119999885559082,9.359999656677246,78400,0,0
2021-11-29,9.600000381469727,9.979999542236328,9.600000381469727,9.779999732971191,39700,0,0
2021-11-30,9.630000114440918,9.9399995803833,9.239999771118164,9.760000228881836,39900,0,0
