Date,Close,Volume
2021-03-05,620.239990234375,1354800
2021-03-08,624.1900024414062,672100
2021-03-09,715.989990234375,873600
2021-03-10,756.5499877929688,643000
2021-03-11,803.75,528500
2021-03-12,784.0,467600
2021-03-15,769.010009765625,437500
2021-03-16,724.2899780273438,415100
2021-03-17,770.989990234375,543200
2021-03-18,732.0499877929688,619500
2021-03-19,777.0399780273438,956500
2021-03-22,724.5599975585938,498800
2021-03-23,677.2100219726562,716900
2021-03-24,621.5700073242188,706800
2021-03-25,620.9099731445312,881600
2021-03-26,624.0,524100
2021-03-29,631.3400268554688,443100
2021-03-30,653.97998046875,562600
2021-03-31,678.7999877929688,561500
2021-04-01,703.5599975585938,402400
2021-04-05,720.5499877929688,485900
2021-04-06,704.5800170898438,593700
2021-04-07,656.2000122070312,452200
2021-04-08,690.1199951171875,436100
2021-04-09,711.0,344700
2021-04-12,718.239990234375,481200
2021-04-13,848.5399780273438,1702200
2021-04-14,735.5,1582500
2021-04-15,740.1500244140625,686300
2021-04-16,693.6199951171875,762800
2021-04-19,637.52001953125,879900
2021-04-20,646.4500122070312,552400
2021-04-21,650.4600219726562,417900
2021-04-22,598.2000122070312,715300
2021-04-23,613.0399780273438,662100
2021-04-26,658.8200073242188,479100
2021-04-27,676.989990234375,511300
2021-04-28,680.8200073242188,297300
2021-04-29,655.010009765625,439700
2021-04-30,657.1599731445312,559700
2021-05-03,635.6199951171875,464500
2021-05-04,616.8800048828125,514600
2021-05-05,623.4500122070312,497500
2021-05-06,609.0800170898438,355200
2021-05-07,620.4600219726562,363400
2021-05-10,569.4600219726562,522700
2021-05-11,576.9600219726562,663000
2021-05-12,541.8800048828125,421600
2021-05-13,488.0799865722656,937400
2021-05-14,521.3099975585939,561600
2021-05-17,489.3500061035156,804600
2021-05-18,487.20001220703125,598200
2021-05-19,454.8599853515625,1505400
2021-05-20,472.6600036621094,861400
2021-05-21,450.5199890136719,853000
2021-05-24,472.45001220703125,757500
2021-05-25,469.6700134277344,672200
2021-05-26,482.7900085449219,542600
2021-05-27,493.8500061035156,503900
2021-05-28,470.0,477500
2021-06-01,477.760009765625,432500
2021-06-02,498.5,352700
2021-06-03,488.6400146484375,395500
2021-06-04,484.6700134277344,317200
2021-06-07,469.80999755859375,610400
2021-06-08,459.3800048828125,1091700
2021-06-09,512.989990234375,1482200
2021-06-10,508.6499938964844,953700
2021-06-11,516.4400024414061,500400
2021-06-14,598.489990234375,1557300
2021-06-15,630.5399780273438,1310000
2021-06-16,619.8200073242188,1039500
2021-06-17,630.8099975585938,884800
2021-06-18,646.4600219726562,1543700
2021-06-21,583.6699829101562,1378100
2021-06-22,553.719970703125,2567000
2021-06-23,553.0,1055800
2021-06-24,581.8800048828125,793500
2021-06-25,550.0499877929689,1004700
2021-06-28,624.1699829101562,1729800
2021-06-29,668.989990234375,1613600
2021-06-30,664.5,858900
2021-07-01,650.8599853515625,587400
2021-07-02,635.6099853515625,527600
2021-07-06,634.2899780273438,486200
2021-07-07,639.8599853515625,451100
2021-07-08,618.4400024414062,518000
2021-07-09,628.6599731445312,394000
2021-07-12,588.6900024414062,826300
2021-07-13,579.8800048828125,717600
2021-07-14,560.4299926757811,627500
2021-07-15,541.0399780273439,733800
2021-07-16,523.0900268554689,609100
2021-07-19,498.7200012207031,728700
2021-07-20,501.7799987792969,734500
2021-07-21,556.9400024414061,1099400
2021-07-22,555.9400024414061,711200
2021-07-23,539.7100219726561,574900
2021-07-26,682.5,2016900
2021-07-27,630.6099853515625,969900
2021-07-28,646.6500244140625,1082500
2021-07-29,625.010009765625,579500
2021-07-30,626.010009765625,618200
2021-08-02,637.7899780273438,1255100
2021-08-03,625.0599975585938,844400
2021-08-04,670.9299926757812,1001500
2021-08-05,715.6199951171875,1166500
2021-08-06,748.719970703125,1310500
2021-08-09,767.72998046875,1421300
2021-08-10,750.489990234375,796700
2021-08-11,747.489990234375,728300
2021-08-12,720.989990234375,719200
2021-08-13,728.0,653000
2021-08-16,697.510009765625,666300
2021-08-17,663.6900024414062,661500
2021-08-18,655.0499877929688,547300
2021-08-19,676.260009765625,672700
2021-08-20,716.5599975585938,979300
2021-08-23,718.510009765625,813800
2021-08-24,715.5,811400
2021-08-25,726.7100219726562,664900
2021-08-26,693.6599731445312,571500
2021-08-27,707.2000122070312,809100
2021-08-30,702.989990234375,528800
2021-08-31,694.2999877929688,530700
2021-09-01,702.5,825200
2021-09-02,695.7100219726562,734400
2021-09-03,712.260009765625,732900
2021-09-07,648.010009765625,1806700
2021-09-08,638.6199951171875,821800
2021-09-09,640.6199951171875,650400
2021-09-10,615.5700073242188,680900
2021-09-13,642.7000122070312,933100
2021-09-14,618.47998046875,572600
2021-09-15,633.0,564900
2021-09-16,633.0,510700
2021-09-17,614.2899780273438,2156600
2021-09-20,588.3900146484375,775500
2021-09-21,581.02001953125,463300
2021-09-22,599.6099853515625,378100
2021-09-23,616.5700073242188,397600
2021-09-24,599.3900146484375,468300
2021-09-27,594.75,275600
2021-09-28,573.510009765625,338200
2021-09-29,566.3200073242188,292800
2021-09-30,578.4000244140625,316600
2021-10-01,612.4600219726562,511200
2021-10-04,607.25,435500
2021-10-05,651.010009765625,449000
2021-10-06,673.8099975585938,712300
2021-10-07,692.7899780273438,502900
2021-10-08,708.8200073242188,684200
2021-10-11,731.7999877929688,577100
2021-10-12,710.6500244140625,413300
2021-10-13,726.2999877929688,289700
2021-10-14,723.9500122070312,279300
2021-10-15,749.8499755859375,729900
2021-10-18,739.6400146484375,583000
2021-10-19,727.25,748600
2021-10-20,758.1799926757812,737900
2021-10-21,735.4299926757812,465300
2021-10-22,718.52001953125,367900
2021-10-25,746.02001953125,380700
2021-10-26,734.8599853515625,323200
2021-10-27,715.02001953125,364200
