Date,Close,Volume
2010-08-23,325.95,832546
2010-08-24,328.6,513151
2010-08-25,322.95,322856
2010-08-26,328.15,145406
2010-08-27,339.05,938885
2010-08-30,331.3,186203
2010-08-31,333.0,217708
2010-09-01,340.25,156146
2010-09-02,336.8,151829
2010-09-03,339.4,517098
2010-09-06,343.35,133359
2010-09-07,342.9,102577
2010-09-08,345.6,113163
2010-09-09,358.45,683281
2010-09-13,361.7,262373
2010-09-14,357.0,215512
2010-09-15,348.0,248513
2010-09-16,342.1,101872
2010-09-17,339.75,127816
2010-09-20,343.35,92702
2010-09-21,329.75,101564
2010-09-22,333.15,127064
2010-09-23,343.45,240769
2010-09-24,330.6,302444
2010-09-27,334.1,135828
2010-09-28,329.45,58131
2010-09-29,325.6,63627
2010-09-30,318.4,232588
2010-10-01,323.15,179077
2010-10-04,319.6,67012
2010-10-05,324.45,78468
2010-10-06,318.8,104276
2010-10-07,317.1,119537
2010-10-08,315.6,59528
2010-10-11,317.6,54825
2010-10-12,315.9,190676
2010-10-13,317.3,69716
2010-10-14,315.25,108603
2010-10-15,305.45,450056
2010-10-18,308.6,85390
2010-10-19,310.95,92763
2010-10-20,317.45,111501
2010-10-21,314.9,51948
2010-10-22,316.65,59319
2010-10-25,323.9,158431
2010-10-26,320.6,56304
2010-10-27,312.5,78680
2010-10-28,311.55,56078
2010-10-29,312.05,73082
2010-11-01,320.0,62073
2010-11-02,313.25,33863
2010-11-03,319.1,48748
2010-11-04,320.1,56461
2010-11-05,331.1,119199
2010-11-08,321.45,96072
2010-11-09,321.95,109720
2010-11-10,322.45,103872
2010-11-11,317.0,157812
2010-11-12,314.9,57055
2010-11-15,314.95,94998
2010-11-16,308.5,59075
2010-11-18,308.25,73064
2010-11-19,302.35,67979
2010-11-22,304.8,27870
2010-11-23,296.6,67705
2010-11-24,300.05,109251
2010-11-25,291.3,61318
2010-11-26,282.95,153246
2010-11-29,287.2,95405
2010-11-30,288.5,280903
2010-12-01,293.6,238852
2010-12-02,297.95,236417
2010-12-03,299.1,46912
2010-12-06,298.3,20136
2010-12-07,300.4,41886
2010-12-08,297.95,19983
2010-12-09,285.3,95242
2010-12-10,292.65,99823
2010-12-13,297.2,19898
2010-12-14,300.15,71248
2010-12-15,301.75,28166
2010-12-16,299.2,48314
2010-12-20,299.3,25619
2010-12-21,299.3,68109
2010-12-22,298.0,40184
2010-12-23,294.4,30572
2010-12-24,292.0,31089
2010-12-27,291.25,32644
2010-12-28,292.45,24107
2010-12-29,291.65,31138
2010-12-30,291.4,49022
2010-12-31,294.45,29990
2011-01-03,299.95,88666
2011-01-04,298.55,62382
2011-01-05,296.3,47811
2011-01-06,289.35,51382
2011-01-07,282.3,70286
2011-01-10,279.6,28773
2011-01-11,269.65,81822
2011-01-12,267.65,213774
2011-01-13,267.3,91387
2011-01-14,268.1,57420
2011-01-17,261.1,102738
2011-01-18,255.8,110722
2011-01-19,251.5,62340
2011-01-20,247.9,97914
2011-01-21,251.35,38246
2011-01-24,255.8,16827
2011-01-25,266.15,41421
2011-01-27,262.15,19980
2011-01-28,254.15,67354
2011-01-31,261.75,49848
2011-02-01,258.55,921756
2011-02-02,255.45,20955
2011-02-03,252.05,111538
2011-02-04,247.35,36512
2011-02-07,247.8,34857
2011-02-08,237.6,50127
2011-02-09,230.55,130713
2011-02-10,205.95,177506
2011-02-11,220.45,84518
2011-02-14,226.0,42690
2011-02-15,220.95,27135
2011-02-16,215.9,27379
2011-02-17,219.9,85206
2011-02-18,215.9,35968
2011-02-21,216.7,25792
2011-02-22,214.9,20357
2011-02-23,214.0,137326
2011-02-24,209.35,160229
2011-02-25,204.85,43115
2011-02-28,207.5,53254
2011-03-01,207.55,83193
2011-03-03,200.8,130478
2011-03-04,198.5,187406
2011-03-07,196.55,48877
2011-03-08,190.55,139303
2011-03-09,195.25,567358
2011-03-10,195.3,123173
2011-03-11,201.45,209535
2011-03-14,207.5,225330
2011-03-15,200.7,55448
2011-03-16,205.9,56836
2011-03-17,203.3,50157
2011-03-18,203.65,52181
2011-03-21,210.25,160590
2011-03-22,208.25,62895
2011-03-23,205.75,41406
2011-03-24,202.8,61034
2011-03-25,206.25,42480
2011-03-28,208.85,82839
2011-03-29,220.55,111285
2011-03-30,238.45,351024
2011-03-31,234.1,326141
2011-04-01,240.0,60409
2011-04-04,251.95,180815
2011-04-05,249.6,44461
2011-04-06,246.1,36596
2011-04-07,246.0,21593
2011-04-08,245.2,21177
2011-04-11,244.95,43012
2011-04-13,245.9,10903
2011-04-15,236.1,41847
2011-04-18,234.05,28810
2011-04-19,229.6,26716
2011-04-20,228.65,236009
2011-04-21,225.85,140872
2011-04-25,224.75,90352
2011-04-26,223.3,42138
2011-04-27,222.65,27794
2011-04-28,217.25,48955
2011-04-29,211.4,347215
2011-05-02,210.8,294501
2011-05-03,204.6,59564
2011-05-04,203.25,154136
2011-05-05,199.9,53094
2011-05-06,199.85,44090
2011-05-06,199.85,44090
2011-05-09,199.95,57097
2011-05-10,198.6,75018
2011-05-11,201.3,46113
2011-05-12,197.5,21219
2011-05-13,198.55,153637
2011-05-16,199.3,31676
2011-05-17,198.3,23812
2011-05-18,190.1,54945
2011-05-19,188.35,38571
2011-05-20,193.6,35190
2011-05-23,190.9,14251
2011-05-24,195.4,28656
2011-05-25,195.85,16502
2011-05-26,194.75,17429
2011-05-27,194.8,13760
2011-05-30,196.3,13120
2011-05-31,207.85,48132
2011-06-01,206.95,52758
2011-06-02,205.1,22319
2011-06-03,202.8,17648
2011-06-06,206.25,16327
2011-06-07,213.95,93419
2011-06-08,215.1,60263
2011-06-09,210.4,11305
2011-06-10,207.4,19199
2011-06-13,205.55,24087
2011-06-14,208.15,43735
2011-06-15,204.55,20030
2011-06-16,199.9,27539
2011-06-17,198.05,35137
2011-06-20,201.05,85892
2011-06-21,197.7,81644
2011-06-22,197.3,25089
2011-06-23,194.8,31657
2011-06-24,201.0,42540
2011-06-27,203.0,21808
2011-06-28,210.15,82442
2011-06-29,210.05,97037
2011-06-30,208.75,38054
2011-07-01,214.8,71524
2011-07-04,215.05,74991
2011-07-05,213.7,26269
2011-07-06,212.95,15774
2011-07-07,218.95,73950
2011-07-08,215.15,46595
2011-07-11,213.6,8390
2011-07-12,215.25,32527
2011-07-13,221.5,32969
2011-07-14,223.15,119880
2011-07-15,225.25,49418
2011-07-18,225.9,18072
2011-07-19,227.95,82400
2011-07-20,225.9,58711
2011-07-21,217.35,26209
2011-07-22,218.1,17662
2011-07-25,219.45,44065
2011-07-26,214.05,18906
2011-07-27,209.8,31541
2011-07-28,210.85,18235
2011-07-29,210.55,18100
2011-08-01,209.2,20082
2011-08-02,206.55,37406
2011-08-03,202.65,71709
2011-08-04,198.95,84216
2011-08-05,201.9,78213
2011-08-08,196.15,132632
2011-08-09,189.2,119121
2011-08-09,189.2,119121
2011-08-10,190.9,77738
2011-08-11,187.7,80894
2011-08-12,189.95,80782
2011-08-16,187.65,50397
2011-08-17,180.5,26303
2011-08-18,174.8,51168
2011-08-19,176.4,24330
2011-08-22,179.2,19371
2011-08-23,182.45,36529
2011-08-24,180.8,16918
2011-08-25,183.0,18872
2011-08-26,180.5,40582
2011-08-29,182.3,38054
2011-08-30,183.0,184591
2011-09-02,183.65,48889
2011-09-05,182.2,33172
2011-09-06,181.5,25316
2011-09-07,182.05,57256
2011-09-08,184.3,70953
2011-09-09,191.5,193800
2011-09-12,193.3,126625
2011-09-13,193.2,38716
2011-09-14,198.25,80825
2011-09-15,204.65,92883
2011-09-16,200.4,47871
2011-09-19,205.45,65015
2011-09-20,210.2,46486
2011-09-21,211.0,68344
2011-09-22,206.15,161340
2011-09-23,197.75,137851
2011-09-26,200.05,180564
2011-09-27,204.15,269969
2011-09-28,200.7,84894
2011-09-29,199.95,18630
2011-09-30,199.45,1118736
2011-10-03,194.9,780156
2011-10-04,194.9,196304
2011-10-05,197.1,44338
2011-10-07,199.7,38091
2011-10-10,203.4,7580
2011-10-11,199.9,50261
2011-10-12,200.2,73154
2011-10-13,205.3,18366
2011-10-14,207.25,12718
2011-10-17,208.9,13857
2011-10-18,213.7,78299
2011-10-19,207.1,21680
2011-10-20,200.7,11478
2011-10-21,203.25,30083
2011-10-24,200.8,21928
2011-10-24,200.8,21928
2011-10-25,201.45,59315
2011-10-26,200.95,17584
2011-10-28,203.4,46675
2011-10-31,208.45,19255
2011-11-01,205.8,13120
2011-11-02,203.95,6632
2011-11-03,202.5,4831
2011-11-04,203.2,11699
2011-11-08,204.7,12892
2011-11-09,204.65,19727
2011-11-11,200.4,61715
2011-11-14,200.0,19399
2011-11-15,200.2,59213
2011-11-16,200.0,16342
2011-11-17,192.6,16961
2011-11-18,180.6,52888
2011-11-21,179.15,90782
2011-11-22,178.75,100270
2011-11-23,176.0,77524
2011-11-24,174.1,13182
2011-11-25,173.3,31410
2011-11-28,174.8,18303
2011-11-29,174.45,12280
2011-11-30,171.35,271781
2011-12-01,170.85,19418
2011-12-02,172.65,20197
2011-12-05,171.05,20228
2011-12-07,173.05,47131
2011-12-08,169.45,11778
2011-12-09,167.4,10912
2011-12-12,169.2,68335
2011-12-13,166.85,54117
2011-12-14,168.75,38489
2011-12-15,168.35,16961
2011-12-16,164.8,40969
2011-12-19,160.3,72236
2011-12-20,155.65,25117
2011-12-21,152.95,40656
2011-12-22,150.5,23806
2011-12-23,149.0,24408
2011-12-26,151.9,15101
2011-12-27,149.85,7846
2011-12-28,147.35,14447
2011-12-29,146.6,5755
2011-12-30,145.25,10952
2012-01-02,143.75,11891
2012-01-03,150.15,37371
2012-01-04,159.0,44443
2012-01-05,159.05,19385
2012-01-06,157.8,12289
2012-01-07,156.65,1909
2012-01-09,158.05,30088
2012-01-10,163.4,525234
2012-01-11,163.4,19219
2012-01-12,159.95,219648
2012-01-13,162.85,135710
2012-01-16,164.2,11246
2012-01-17,187.3,528602
2012-01-18,180.0,117320
2012-01-19,184.85,108249
2012-01-20,187.55,113085
2012-01-23,184.4,38598
2012-01-24,182.8,191084
2012-01-25,202.75,354976
2012-01-27,210.2,431562
2012-01-30,199.45,68772
2012-01-31,205.35,48913
2012-02-01,207.65,30248
2012-02-02,207.0,771189
2012-02-03,204.9,22182
2012-02-06,212.75,184561
2012-02-07,210.85,557776
2012-02-08,208.05,143232
2012-02-09,209.0,95143
2012-02-10,205.7,72147
2012-02-13,209.65,53018
2012-02-14,210.1,138517
2012-02-15,210.9,391055
2012-02-16,213.25,459387
2012-02-17,210.5,76560
2012-02-21,212.95,90876
2012-02-22,202.25,42056
2012-02-23,199.9,84484
2012-02-24,198.25,52238
2012-02-27,187.7,43510
2012-02-28,195.15,40792
2012-02-29,192.95,49743
2012-03-01,190.3,29563
2012-03-02,190.05,30895
2012-03-03,188.7,4731
2012-03-05,192.2,78739
2012-03-06,187.7,20234
2012-03-07,189.8,50149
2012-03-09,187.0,44530
2012-03-12,196.25,106384
2012-03-13,192.05,122974
2012-03-14,195.85,66875
2012-03-15,195.2,33048
2012-03-16,191.55,107420
2012-03-19,188.9,107246
2012-03-20,182.9,81073
2012-03-21,186.3,87178
2012-03-22,183.9,98395
2012-03-23,184.95,73187
2012-03-26,184.8,42677
2012-03-27,184.3,21996
2012-03-28,185.05,66936
2012-03-29,186.1,36247
2012-03-30,193.25,67611
2012-04-02,202.85,147826
2012-04-03,201.15,49186
2012-04-04,198.05,11968
2012-04-09,197.7,23231
2012-04-10,197.95,31293
2012-04-11,190.4,18156
2012-04-12,192.0,23689
2012-04-13,194.6,50532
2012-04-16,197.85,41314
2012-04-17,194.35,159315
2012-04-18,193.25,51517
2012-04-19,190.6,276443
2012-04-20,190.85,53372
2012-04-23,191.05,29507
2012-04-24,191.55,871220
2012-04-25,190.15,34243
2012-04-26,191.0,135626
2012-04-27,191.0,82031
2012-04-28,189.8,1594
2012-04-30,188.75,6393
2012-05-02,184.75,433156
2012-05-03,181.55,22110
2012-05-04,174.4,18039
2012-05-07,177.2,70703
2012-05-08,174.7,134321
2012-05-09,173.5,28286
2012-05-10,169.4,33297
2012-05-11,164.05,106143
2012-05-14,158.4,80453
2012-05-15,160.4,27907
2012-05-16,164.1,129443
2012-05-17,165.05,46718
2012-05-18,161.05,31857
2012-05-21,165.4,14696
2012-05-22,163.6,18792
2012-05-23,165.2,15591
2012-05-24,172.75,62263
2012-05-25,172.6,18656
2012-05-28,171.35,19112
2012-05-29,171.95,16492
2012-05-30,170.95,10759
2012-05-31,182.8,261804
2012-06-01,175.25,11073
2012-06-04,172.5,26535
2012-06-05,171.2,15474
2012-06-06,175.85,30423
2012-06-07,177.15,19036
2012-06-08,181.9,32713
2012-06-11,185.1,35257
2012-06-12,196.4,129347
2012-06-13,191.85,55261
2012-06-14,185.7,25099
2012-06-15,182.55,31263
2012-06-18,181.25,19398
2012-06-19,181.75,10143
2012-06-20,182.25,14367
2012-06-21,183.25,46562
2012-06-22,180.45,29716
2012-06-25,181.5,27593
2012-06-26,180.2,27331
2012-06-27,180.0,16534
2012-06-28,178.65,36137
2012-06-29,184.05,24433
2012-07-02,189.1,68253
2012-07-03,184.95,93067
2012-07-04,184.8,23091
2012-07-05,185.0,43550
2012-07-06,185.0,26986
2012-07-09,184.9,22315
2012-07-10,184.95,24670
2012-07-11,184.9,22011
2012-07-12,184.35,36157
2012-07-13,184.35,25353
2012-07-16,184.0,12630
2012-07-17,181.4,19359
2012-07-18,180.6,18811
2012-07-19,179.85,17958
2012-07-20,179.05,13973
2012-07-23,176.1,12428
2012-07-24,176.6,14012
2012-07-25,175.85,12519
2012-07-26,172.45,37535
2012-07-27,167.65,20680
2012-07-30,165.15,32613
2012-07-31,166.3,23480
2012-08-01,167.9,12473
2012-08-02,168.0,19645
2012-08-03,167.7,39782
2012-08-06,174.35,24747
2012-08-07,173.25,9045
2012-08-08,171.75,15859
2012-08-09,169.75,94488
2012-08-10,164.7,143778
2012-08-13,165.0,79684
2012-08-14,164.4,22911
2012-08-16,163.3,20411
2012-08-17,166.5,158726
2012-08-21,169.95,73735
2012-08-22,168.5,55896
2012-08-23,168.15,32888
2012-08-24,171.8,70495
2012-08-27,170.9,28324
2012-08-28,166.2,39389
2012-08-29,166.35,15917
2012-08-30,166.75,18172
2012-08-31,166.5,20725
2012-09-03,166.85,21827
2012-09-04,164.55,19882
2012-09-05,163.75,8640
2012-09-06,161.95,62415
2012-09-07,161.15,20213
2012-09-08,161.9,3514
2012-09-10,160.75,13612
2012-09-11,158.75,17048
2012-09-12,158.95,31221
2012-09-13,157.5,38549
2012-09-14,167.3,69863
2012-09-17,170.3,123598
2012-09-18,171.6,94170
2012-09-20,172.35,114933
2012-09-21,183.6,1170518
2012-09-24,189.15,154283
2012-09-25,185.7,37804
2012-09-26,183.35,31400
2012-09-27,189.15,1028361
2012-09-28,194.55,148309
2012-10-01,194.4,195619
2012-10-03,194.4,272494
2012-10-04,195.65,70932
2012-10-05,192.1,83446
2012-10-08,184.85,271440
2012-10-09,185.7,23782
2012-10-10,182.65,34475
2012-10-11,185.2,29690
2012-10-12,188.65,34422
2012-10-15,189.7,43215
2012-10-16,183.05,202878
2012-10-17,182.1,48280
2012-10-18,184.4,79949
2012-10-19,184.3,50008
2012-10-22,185.6,22928
2012-10-23,186.85,23107
2012-10-25,185.15,19183
2012-10-26,184.55,29773
2012-10-29,185.9,32844
2012-10-30,183.35,43738
2012-10-31,183.65,24515
2012-11-01,183.65,27516
2012-11-02,190.05,213707
2012-11-05,187.2,40837
2012-11-06,188.45,64397
2012-11-07,189.6,48526
2012-11-08,189.55,59479
2012-11-09,186.45,44569
2012-11-12,183.4,69267
2012-11-13,192.1,35413
2012-11-15,188.7,47274
2012-11-16,186.4,60841
2012-11-19,184.4,23990
2012-11-20,184.65,55552
2012-11-21,185.3,18025
2012-11-22,185.15,721474
2012-11-23,182.7,41523
2012-11-26,183.9,29980
2012-11-27,183.75,22336
2012-11-29,186.95,51822
2012-11-30,194.5,127029
2012-12-03,195.6,144086
2012-12-04,195.0,71209
2012-12-05,194.85,44389
2012-12-06,206.25,418367
2012-12-07,212.95,355200
2012-12-10,209.6,88466
2012-12-11,209.1,120017
2012-12-12,207.7,60534
2012-12-13,205.55,120121
2012-12-14,208.1,63900
2012-12-17,208.4,43687
2012-12-18,209.95,43117
2012-12-19,208.9,34913
2012-12-20,207.1,59750
2012-12-21,205.2,30591
2012-12-24,203.05,25950
2012-12-26,205.15,55583
2012-12-27,201.85,28360
2012-12-28,199.35,42521
2012-12-31,199.5,31752
2013-01-01,206.55,177766
2013-01-02,205.4,49078
2013-01-03,204.65,67753
2013-01-04,213.35,236066
2013-01-07,215.1,204839
2013-01-08,214.6,100124
2013-01-09,221.0,448452
2013-01-10,220.65,73258
2013-01-11,219.8,63326
2013-01-14,219.2,55073
2013-01-15,218.6,29033
2013-01-16,213.4,127010
2013-01-17,210.2,253816
2013-01-18,214.05,46238
2013-01-21,213.0,168232
2013-01-22,207.55,198648
2013-01-23,206.45,34659
2013-01-24,199.15,96645
2013-01-25,202.9,19936
2013-01-28,203.1,11274
2013-01-29,200.15,43466
2013-01-30,197.65,9359
2013-01-31,197.9,9195
2013-02-01,199.75,29243
2013-02-04,202.6,100555
2013-02-05,199.75,39828
2013-02-06,199.5,31487
2013-02-07,198.3,27890
2013-02-08,193.35,37121
2013-02-11,194.6,20811
2013-02-12,195.65,21658
2013-02-13,194.2,80352
2013-02-14,190.65,29262
2013-02-15,190.7,21511
2013-02-18,196.1,40359
2013-02-19,199.5,22397
2013-02-20,199.0,34911
2013-02-21,196.35,219527
2013-02-22,197.05,12819
2013-02-25,199.85,53945
2013-02-26,197.25,100978
2013-02-27,195.85,136535
2013-02-28,191.15,79656
2013-03-01,193.35,12757
2013-03-04,193.95,17836
2013-03-05,198.55,30605
2013-03-06,202.95,55829
2013-03-07,202.55,15783
2013-03-08,200.3,69011
2013-03-11,200.2,36926
2013-03-12,200.05,11290
2013-03-13,200.5,72059
2013-03-14,200.45,40886
2013-03-15,197.7,24442
2013-03-18,193.35,12072
2013-03-19,193.3,15883
2013-03-20,183.85,37839
2013-03-21,182.35,7663
2013-03-22,180.6,50013
2013-03-25,177.3,21156
2013-03-26,173.65,23117
2013-03-28,177.85,31520
2013-04-01,184.3,13117
2013-04-02,191.8,19074
2013-04-03,189.3,16259
2013-04-04,185.05,16159
2013-04-05,185.0,113869
2013-04-08,185.2,35684
2013-04-09,183.1,69704
2013-04-10,178.1,26393
2013-04-11,182.9,39945
2013-04-12,180.0,17499
2013-04-15,179.35,20918
2013-04-16,182.55,13702
2013-04-17,184.4,21762
2013-04-18,183.85,9719
2013-04-22,182.95,24637
2013-04-23,182.7,6892
2013-04-25,183.6,41269
2013-04-26,177.6,104379
2013-04-29,173.75,87504
2013-04-30,176.05,225625
2013-05-02,178.1,29663
2013-05-03,179.45,57097
2013-05-06,182.15,174479
2013-05-07,179.4,25392
2013-05-08,176.65,36909
2013-05-09,176.0,68055
2013-05-10,176.1,58995
2013-05-11,177.0,1551
2013-05-13,175.0,23173
2013-05-14,175.75,21134
2013-05-15,178.0,87649
2013-05-16,178.8,152473
2013-05-17,176.7,80306
2013-05-20,176.65,34397
2013-05-21,176.8,64255
2013-05-22,176.05,52240
2013-05-23,170.45,65007
2013-05-24,173.2,11442
2013-05-27,173.1,34844
2013-05-28,178.0,285748
2013-05-29,178.0,16426
2013-05-30,179.8,53257
2013-05-31,168.15,253169
2013-06-03,170.7,85809
2013-06-04,174.05,122624
2013-06-05,174.95,382180
2013-06-06,174.2,21169
2013-06-07,174.65,38001
2013-06-10,172.3,3160
2013-06-11,167.95,27741
2013-06-12,169.9,63210
2013-06-13,176.15,102411
2013-06-14,175.5,517333
2013-06-17,174.25,16583
2013-06-18,171.6,14582
2013-06-19,168.45,17613
2013-06-20,166.25,8845
2013-06-21,164.0,23008
2013-06-24,159.15,44097
2013-06-25,155.25,11634
2013-06-26,146.75,62110
2013-06-27,145.2,43572
2013-06-28,145.9,37219
2013-07-01,148.45,27713
2013-07-02,145.05,30737
2013-07-03,143.45,13852
2013-07-04,143.7,26976
2013-07-05,142.8,15480
2013-07-08,140.9,9909
2013-07-09,145.25,19573
2013-07-10,146.3,12668
2013-07-11,148.65,15999
2013-07-12,148.65,388026
2013-07-15,152.1,319577
2013-07-16,149.55,414114
2013-07-17,149.3,11144
2013-07-18,148.0,12161
2013-07-19,144.9,8927
2013-07-22,145.0,17373
2013-07-23,143.95,10451
2013-07-24,141.05,45710
2013-07-25,136.8,49542
2013-07-26,132.25,59047
2013-07-29,131.25,13222
2013-07-30,124.65,38665
2013-07-31,120.35,35334
2013-08-01,113.15,21052
2013-08-02,113.15,14319
2013-08-05,116.5,34220
2013-08-06,109.45,20473
2013-08-07,108.9,16272
2013-08-08,120.2,94293
2013-08-12,126.35,55834
2013-08-13,126.25,21803
2013-08-14,125.3,11011
2013-08-16,121.05,14662
2013-08-19,120.45,118895
2013-08-20,117.4,28603
2013-08-21,114.15,19290
2013-08-22,115.2,30427
2013-08-23,119.9,20537
2013-08-26,118.6,24578
2013-08-27,121.2,23085
2013-08-28,117.15,26217
2013-08-29,116.7,9591
2013-08-30,114.35,14992
2013-09-02,113.8,18233
2013-09-03,112.55,15193
2013-09-04,112.85,11573
2013-09-05,114.3,39333
2013-09-06,112.5,73343
2013-09-10,114.1,61092
2013-09-11,119.6,49189
2013-09-12,117.7,161804
2013-09-13,115.15,105025
2013-09-16,112.45,73587
2013-09-17,110.45,188912
2013-09-18,103.5,374268
2013-09-19,100.95,310212
2013-09-20,108.3,249056
2013-09-23,107.0,135832
2013-09-24,105.8,21738
2013-09-25,106.95,53567
2013-09-26,105.4,37577
2013-09-27,105.85,33693
2013-09-30,102.3,165588
2013-10-01,101.55,32690
2013-10-03,101.55,28426
2013-10-04,101.55,30131
2013-10-07,106.8,30614
2013-10-08,108.45,150454
2013-10-09,111.9,125983
2013-10-10,111.6,94138
2013-10-11,112.3,183776
2013-10-14,114.4,66002
2013-10-15,111.05,41784
2013-10-17,108.7,28745
2013-10-18,107.95,27465
2013-10-21,109.05,86627
2013-10-22,111.5,64198
2013-10-23,109.8,38839
2013-10-24,106.95,72012
2013-10-25,105.25,49595
2013-10-28,104.4,25371
2013-10-29,106.7,30851
2013-10-30,106.35,38084
2013-10-31,107.0,2643906
2013-11-01,115.05,1001243
2013-11-03,119.15,86385
2013-11-05,125.15,243599
2013-11-06,126.85,222439
2013-11-07,125.4,207226
2013-11-08,119.85,113837
2013-11-11,116.15,123795
2013-11-12,114.5,53589
2013-11-13,110.15,76027
2013-11-14,113.05,244431
2013-11-18,118.1,70486
2013-11-19,117.55,20462
2013-11-20,117.1,29920
2013-11-21,112.95,20536
2013-11-22,112.35,16798
2013-11-25,114.15,29628
2013-11-26,118.05,77351
2013-11-27,118.1,35468
2013-11-28,123.05,130423
2013-11-29,127.7,148108
2013-12-02,131.85,132935
2013-12-03,136.5,369904
2013-12-04,137.25,108938
2013-12-05,134.05,99418
2013-12-06,134.9,101591
2013-12-09,134.1,265730
2013-12-10,128.15,35223
2013-12-11,126.6,23896
2013-12-12,122.6,45667
2013-12-13,119.8,34052
2013-12-16,120.7,41521
2013-12-17,120.45,53984
2013-12-18,125.35,100393
2013-12-19,128.15,39663
2013-12-20,128.7,78205
2013-12-23,131.65,67730
2013-12-24,132.8,51330
2013-12-26,133.45,140427
2013-12-27,134.95,127649
2013-12-30,136.1,44839
2013-12-31,140.1,128970
2014-01-01,140.95,92340
2014-01-02,138.95,214638
2014-01-03,137.85,87578
2014-01-06,137.85,41745
2014-01-07,139.7,46595
2014-01-08,137.75,101969
2014-01-09,136.5,36776
2014-01-10,131.55,51193
2014-01-13,133.25,116234
2014-01-14,132.0,49203
2014-01-15,131.85,27741
2014-01-16,128.2,38936
2014-01-17,124.0,35334
2014-01-20,123.4,49881
2014-01-21,124.75,62664
2014-01-22,123.85,20583
2014-01-23,124.8,119962
2014-01-24,123.1,19061
2014-01-27,118.3,53739
2014-01-28,116.6,126129
2014-01-29,115.65,35450
2014-01-30,114.55,42889
2014-01-31,117.5,30626
2014-02-03,115.0,23952
2014-02-04,115.45,53276
2014-02-05,114.85,17508
2014-02-06,112.8,24530
2014-02-07,113.0,32401
2014-02-10,112.5,14678
2014-02-11,112.7,28484
2014-02-12,108.0,122151
2014-02-13,107.8,56778
2014-02-14,107.0,25385
2014-02-17,105.1,42379
2014-02-18,106.0,19417
2014-02-19,105.35,23552
2014-02-20,104.2,33674
2014-02-21,107.45,112636
2014-02-24,109.9,76606
2014-02-25,109.25,39119
2014-02-26,107.7,33132
2014-02-28,108.2,52544
2014-03-03,106.0,37601
2014-03-04,107.9,103687
2014-03-05,113.5,273401
2014-03-06,120.85,168008
2014-03-07,127.65,253138
2014-03-10,128.55,135854
2014-03-11,128.1,91071
2014-03-12,127.05,128344
2014-03-13,120.5,124655
2014-03-14,117.55,54632
