Date,Close,Volume
2019-09-04,300.85,1400
2019-09-05,305.8,1176
2019-09-06,304.9,553
2019-09-09,306.15,1112
2019-09-11,314.9,4395
2019-09-12,309.25,4772
2019-09-13,309.9,6050
2019-09-16,313.75,9662
2019-09-17,321.7,79678
2019-09-18,320.9,37556
2019-09-19,310.05,7506
2019-09-20,310.5,3118
2019-09-23,315.05,6518
2019-09-24,317.25,8268
2019-09-25,297.0,24092
2019-09-26,287.45,23928
2019-09-27,293.05,28098
2019-09-30,281.25,3671
2019-10-01,278.5,1870
2019-10-03,280.05,89792
2019-10-04,275.7,5088
2019-10-07,272.2,3224
2019-10-09,273.35,3397
2019-10-10,275.2,2071
2019-10-11,271.95,34076
2019-10-14,272.05,843
2019-10-15,264.6,1456
2019-10-16,270.9,63297
2019-10-17,270.3,1368
2019-10-18,281.05,5738
2019-10-22,290.35,2366
2019-10-23,288.25,2372
2019-10-24,289.3,1601
2019-10-25,294.9,2395
2019-10-27,292.15,1029
2019-10-29,301.1,2339
2019-10-30,302.6,4463
2019-10-31,303.05,9564
2019-11-01,309.55,91202
2019-11-04,306.15,11303
2019-11-05,305.0,4881
2019-11-06,300.25,13955
2019-11-07,299.7,26280
2019-11-08,300.75,12699
2019-11-11,295.85,2134
2019-11-13,286.4,4021
2019-11-14,285.85,13258
2019-11-15,278.45,4368
2019-11-18,274.6,1954
2019-11-19,270.0,3536
2019-11-20,274.0,3172
2019-11-21,273.1,3322
2019-11-22,270.65,1506
2019-11-25,274.5,1617
2019-11-26,277.75,1828
2019-11-27,276.5,3582
2019-11-28,274.65,1685
2019-11-29,274.8,1015
2019-12-02,288.1,7144
2019-12-03,275.3,198767
2019-12-04,273.15,4835
2019-12-05,277.1,5627
2019-12-06,276.0,32594
2019-12-09,271.8,2118
2019-12-10,273.2,3500
2019-12-11,270.05,2470
2019-12-12,269.9,1546
2019-12-13,276.65,231946
2019-12-16,277.8,2219
2019-12-17,286.0,2001
2019-12-18,285.0,8793
2019-12-19,284.95,69944
2019-12-20,279.5,925
2019-12-23,280.4,1253
2019-12-24,279.0,1958
2019-12-26,289.0,4371
2019-12-27,286.65,260402
2019-12-30,281.4,2520
2019-12-31,299.25,16985
