Date,Close,Volume
2019-08-06,516.4,177095
2019-08-07,543.8,202946
2019-08-08,545.0,219718
2019-08-09,539.1,65470
2019-08-13,521.9,46264
2019-08-14,561.85,120990
2019-08-16,573.0,51068
2019-08-19,590.9,93287
2019-08-20,588.2,33881
2019-08-21,575.0,40020
2019-08-22,531.1,92946
2019-08-23,547.4,45485
2019-08-26,527.4,60101
2019-08-27,538.2,166077
2019-08-28,543.2,42045
2019-08-29,532.95,67259
2019-08-30,538.0,21959
2019-09-03,540.4,28946
2019-09-04,541.15,21315
2019-09-05,539.9,83075
2019-09-06,534.7,28078
2019-09-09,544.6,18154
2019-09-11,543.65,41850
2019-09-12,548.15,42699
2019-09-13,546.05,39907
2019-09-16,533.1,51532
2019-09-17,527.15,154628
2019-09-18,525.6,31588
2019-09-19,527.25,41021
2019-09-20,535.95,109947
2019-09-23,540.5,109600
2019-09-24,533.85,50260
2019-09-25,529.9,30674
2019-09-26,538.3,27855
2019-09-27,537.85,41321
2019-09-30,518.5,41782
2019-10-01,510.75,42325
2019-10-03,511.5,19541
2019-10-04,510.4,27979
2019-10-07,504.25,24148
2019-10-09,517.65,32140
2019-10-10,514.8,16468
2019-10-11,533.05,23882
2019-10-14,538.2,33622
2019-10-15,529.05,38852
2019-10-16,533.25,52135
2019-10-17,531.35,9109
2019-10-18,514.95,100269
2019-10-22,525.05,177940
2019-10-23,544.8,93545
2019-10-24,547.55,85566
2019-10-25,535.25,137553
2019-10-27,544.95,5359
2019-10-29,535.45,99740
2019-10-30,538.0,27164
2019-10-31,530.7,69431
2019-11-01,535.0,84242
2019-11-04,531.95,239828
2019-11-05,527.95,327413
2019-11-06,534.75,235524
2019-11-07,534.9,119687
2019-11-08,534.35,65510
2019-11-11,528.95,188053
2019-11-13,519.3,206849
2019-11-14,508.75,47683
2019-11-15,503.95,96824
2019-11-18,498.6,110741
2019-11-19,478.6,77183
2019-11-20,480.85,81356
2019-11-21,476.45,145982
2019-11-22,478.15,279153
2019-11-25,479.2,54817
2019-11-26,450.85,678797
2019-11-27,476.5,331524
2019-11-28,478.6,84895
2019-11-29,477.45,93986
2019-12-02,474.75,50301
2019-12-03,478.3,44018
2019-12-04,478.75,175411
2019-12-05,480.05,101258
2019-12-06,478.8,40473
2019-12-09,479.95,25543
2019-12-10,474.0,65667
2019-12-11,470.7,20791
2019-12-12,478.25,13857
2019-12-13,478.2,19564
2019-12-16,480.1,23448
2019-12-17,480.5,16177
2019-12-18,479.35,36001
2019-12-19,479.65,24664
2019-12-20,478.1,29357
2019-12-23,481.25,98652
2019-12-24,490.8,317741
2019-12-26,509.25,215375
2019-12-27,522.6,408928
2019-12-30,541.65,259129
2019-12-31,638.95,3783701
