Date,Close,Volume
2019-05-10,187.05,49676
2019-05-13,181.2,48767
2019-05-14,177.1,188441
2019-05-15,177.45,123973
2019-05-16,178.1,58145
2019-05-17,177.85,45192
2019-05-20,181.0,81761
2019-05-21,180.75,66763
2019-05-22,180.15,47584
2019-05-23,180.0,148529
2019-05-24,184.3,294535
2019-05-27,194.2,474276
2019-05-28,189.45,186201
2019-05-29,191.4,226451
2019-05-30,190.05,157291
2019-05-31,186.7,94634
2019-06-03,189.55,185065
2019-06-04,188.6,136353
2019-06-06,184.05,71594
2019-06-07,183.0,85681
2019-06-10,174.95,183747
2019-06-11,176.4,52646
2019-06-12,174.75,49352
2019-06-13,170.6,81405
2019-06-14,169.5,98637
2019-06-17,168.2,99228
2019-06-18,169.55,69937
2019-06-19,166.25,136125
2019-06-20,166.2,68447
2019-06-21,167.1,49988
2019-06-24,165.95,41612
2019-06-25,167.2,68514
2019-06-26,165.5,98265
2019-06-27,170.0,101525
2019-06-28,183.25,667565
2019-07-01,183.0,263339
2019-07-02,178.65,91872
2019-07-03,177.6,43613
2019-07-04,181.7,122568
2019-07-05,174.95,101239
2019-07-08,168.85,84032
2019-07-09,169.15,61002
2019-07-10,165.2,60841
2019-07-11,166.65,45035
2019-07-12,171.7,117900
2019-07-15,170.2,59990
2019-07-16,165.8,129925
2019-07-17,164.45,43465
2019-07-18,161.95,86161
2019-07-19,162.85,150665
2019-07-22,160.2,70471
2019-07-23,163.55,80777
2019-07-24,164.1,52284
2019-07-25,162.25,32113
2019-07-26,159.45,54116
2019-07-29,157.75,213390
2019-07-30,140.55,467074
2019-07-31,143.2,104426
2019-08-01,144.85,103236
2019-08-02,146.7,69988
2019-08-05,141.5,121219
2019-08-06,145.25,69877
2019-08-07,147.05,35100
2019-08-08,148.45,27239
2019-08-09,154.15,58432
2019-08-13,150.9,48535
2019-08-14,151.4,75224
2019-08-16,149.05,41075
2019-08-19,152.15,46111
2019-08-20,148.5,81919
2019-08-21,149.0,39315
2019-08-22,145.55,74176
2019-08-23,147.1,39264
2019-08-26,149.3,46369
2019-08-27,152.95,98521
2019-08-28,152.25,173209
2019-08-29,153.5,70216
2019-08-30,154.05,53988
2019-09-03,151.6,24226
2019-09-04,148.9,184749
2019-09-05,148.5,50772
2019-09-06,149.25,64247
2019-09-09,150.25,35479
2019-09-11,159.5,227561
2019-09-12,163.8,867114
2019-09-13,167.45,207674
2019-09-16,170.5,91400
2019-09-17,163.5,134906
2019-09-18,165.85,57766
2019-09-19,162.0,308845
2019-09-20,162.55,494310
2019-09-23,171.3,532238
2019-09-24,167.25,120519
2019-09-25,166.1,467860
2019-09-26,165.75,466417
2019-09-27,166.75,77098
2019-09-30,164.75,83626
2019-10-01,162.45,138127
2019-10-03,159.9,57137
2019-10-04,159.0,37609
2019-10-07,154.85,98438
2019-10-09,155.0,44541
2019-10-10,153.6,30111
2019-10-11,154.05,51527
2019-10-14,152.95,44401
2019-10-15,154.55,56725
2019-10-16,154.0,40255
2019-10-17,153.1,87987
2019-10-18,159.85,285025
2019-10-22,159.1,433126
2019-10-23,164.45,292398
2019-10-24,167.25,218018
2019-10-25,165.65,141025
2019-10-27,167.55,33504
2019-10-29,169.6,105434
2019-10-30,171.95,260483
2019-10-31,170.85,204547
2019-11-01,170.05,411548
2019-11-04,169.15,299575
2019-11-05,165.4,127394
2019-11-06,169.5,247966
2019-11-07,168.8,122000
2019-11-08,165.1,172677
2019-11-11,163.0,138157
2019-11-13,194.8,3223573
2019-11-14,187.85,883347
2019-11-15,192.3,658140
2019-11-18,196.5,518797
2019-11-19,193.6,264342
2019-11-20,190.4,200035
2019-11-21,185.45,75444
2019-11-22,182.5,97888
2019-11-25,183.75,208491
2019-11-26,179.95,92645
2019-11-27,177.95,165102
2019-11-28,178.15,141518
2019-11-29,177.7,89905
2019-12-02,182.7,305002
2019-12-03,178.4,84439
2019-12-04,185.4,157515
2019-12-05,186.1,1246496
2019-12-06,191.8,638123
2019-12-09,207.85,2838893
2019-12-10,199.05,556584
2019-12-11,196.55,234459
2019-12-12,195.45,154414
2019-12-13,204.35,755674
2019-12-16,200.75,216235
2019-12-17,201.55,137533
2019-12-18,201.3,212061
2019-12-19,203.8,243714
2019-12-20,203.9,230467
2019-12-23,202.1,144308
2019-12-24,200.4,99858
2019-12-26,200.8,315283
2019-12-27,200.6,300431
2019-12-30,201.45,263948
2019-12-31,201.55,464582
