Date,Close,Volume
2019-09-24,294.15,648570
2019-09-25,290.05,432497
2019-09-26,281.55,256256
2019-09-27,282.4,125948
2019-09-30,278.4,140071
2019-10-01,272.8,150064
2019-10-03,264.4,197881
2019-10-04,264.75,204003
2019-10-07,261.75,113129
2019-10-09,261.45,121255
2019-10-10,250.95,168270
2019-10-11,257.9,215856
2019-10-14,258.2,137894
2019-10-15,265.7,396204
2019-10-16,260.05,196924
2019-10-17,264.8,252100
2019-10-18,280.55,366274
2019-10-22,286.65,437377
2019-10-23,288.4,224139
2019-10-24,293.95,638594
2019-10-25,294.0,279512
2019-10-27,295.8,48394
2019-10-29,300.05,350923
2019-10-30,285.25,262123
2019-10-31,282.85,222110
2019-11-01,281.6,172271
2019-11-04,282.75,255142
2019-11-05,277.3,222617
2019-11-06,285.9,263272
2019-11-07,289.35,238977
2019-11-08,286.1,110660
2019-11-11,287.1,139453
2019-11-13,294.55,286305
2019-11-14,320.3,5437786
2019-11-15,310.7,3017473
2019-11-18,301.7,634859
2019-11-19,302.95,852540
2019-11-20,304.75,415378
2019-11-21,294.8,362814
2019-11-22,311.95,2024002
2019-11-25,307.15,551224
2019-11-26,307.55,913110
2019-11-27,314.7,606329
2019-11-28,312.5,358263
2019-11-29,314.85,442617
2019-12-02,264.9,6380222
2019-12-03,269.45,1919407
2019-12-04,272.4,367919
2019-12-05,272.85,289522
2019-12-06,279.55,580785
2019-12-09,270.45,328067
2019-12-10,265.25,281728
2019-12-11,270.65,281873
2019-12-12,272.4,253032
2019-12-13,276.95,553237
2019-12-16,285.45,709345
2019-12-17,290.7,330380
2019-12-18,294.95,347381
2019-12-19,297.6,559048
2019-12-20,298.15,284761
2019-12-23,296.35,192078
2019-12-24,301.0,302585
2019-12-26,302.6,200975
2019-12-27,304.25,197522
2019-12-30,308.45,213242
2019-12-31,307.1,194908
