Date,Close,Volume
2019-11-13,16.65,9087
2019-11-14,16.75,7889
2019-11-15,16.45,6381
2019-11-18,16.15,14526
2019-11-19,15.85,15291
2019-11-20,16.1,5915
2019-11-21,16.3,391
2019-11-22,16.0,10470
2019-11-25,16.15,4808
2019-11-26,16.1,1801
2019-11-27,16.5,11586
2019-11-28,16.5,2756
2019-11-29,16.2,2306
2019-12-02,16.1,1258
2019-12-03,16.15,9103
2019-12-04,15.95,20723
2019-12-05,16.0,5408
2019-12-06,16.0,8077
2019-12-09,16.05,24743
2019-12-10,16.0,5017
2019-12-11,16.0,3513
2019-12-12,15.9,3172
2019-12-13,15.85,1923
2019-12-16,16.2,1790
2019-12-17,15.85,5712
2019-12-18,15.9,517
2019-12-19,16.1,4379
2019-12-20,16.0,155
2019-12-23,15.7,3381
2019-12-24,15.5,2863
2019-12-26,15.95,5070
2019-12-27,16.0,5378
2019-12-30,16.0,5325
2019-12-31,16.2,5926
