Date,Close,Volume
2021-09-15,7.059999942779541,56800
2021-09-16,7.039999961853027,43600
2021-09-17,7.190000057220459,92600
2021-09-20,6.889999866485597,109100
2021-09-21,7.050000190734862,45000
2021-09-22,7.010000228881836,35400
2021-09-23,7.28000020980835,46000
2021-09-24,7.5999999046325675,170600
2021-09-27,7.789999961853027,353300
2021-09-28,8.359999656677246,128100
2021-09-29,8.039999961853027,76700
2021-09-30,7.8400001525878915,46100
2021-10-01,8.130000114440918,43800
2021-10-04,8.159999847412111,66400
2021-10-05,7.5,92300
2021-10-06,7.369999885559082,67500
2021-10-07,7.5999999046325675,63300
2021-10-08,7.369999885559082,47400
2021-10-11,7.4099998474121085,25000
2021-10-12,7.380000114440918,14000
2021-10-13,8.020000457763674,110700
2021-10-14,7.96999979019165,35000
2021-10-15,8.039999961853027,85000
2021-10-18,7.8499999046325675,44500
2021-10-19,8.739999771118164,154900
2021-10-20,8.430000305175781,59400
2021-10-21,8.550000190734862,73500
2021-10-22,8.100000381469728,53600
2021-10-25,7.880000114440918,44100
2021-10-26,8.199999809265138,50400
2021-10-27,8.710000038146973,95000
