Date,Close,Volume
2019-08-09,57.85,292252
2019-08-13,56.15,329138
2019-08-14,56.2,98955
2019-08-16,55.9,110137
2019-08-19,57.0,48869
2019-08-20,56.95,66638
2019-08-21,55.35,73648
2019-08-22,54.0,148822
2019-08-23,54.05,111030
2019-08-26,54.6,67513
2019-08-27,54.2,181892
2019-08-28,53.45,126605
2019-08-29,53.05,82494
2019-08-30,53.25,71264
2019-09-03,52.35,116732
2019-09-04,52.3,38215
2019-09-05,53.0,72338
2019-09-06,54.2,66348
2019-09-09,54.7,146777
2019-09-11,58.35,288638
2019-09-12,61.7,1641692
2019-09-13,64.05,2859522
2019-09-16,61.0,329010
2019-09-17,57.85,262014
2019-09-18,57.55,164043
2019-09-19,54.15,252343
2019-09-20,57.05,427055
2019-09-23,58.3,250916
2019-09-24,58.25,100044
2019-09-25,57.0,120691
2019-09-26,57.75,164012
2019-09-27,56.9,121519
2019-09-30,55.35,104035
2019-10-01,54.55,186998
2019-10-03,54.1,80374
2019-10-04,53.15,102959
2019-10-07,54.05,234731
2019-10-09,56.95,343723
2019-10-10,54.7,101387
2019-10-11,52.95,186642
2019-10-14,53.65,72681
2019-10-15,53.5,114085
2019-10-16,53.4,176546
2019-10-17,54.5,132912
2019-10-18,54.6,250660
2019-10-22,57.85,513229
2019-10-23,59.7,2749460
2019-10-24,57.25,200393
2019-10-25,56.5,174270
2019-10-27,56.25,28819
2019-10-29,57.05,154735
2019-10-30,61.45,628477
2019-10-31,58.4,290809
2019-11-01,58.05,133389
2019-11-04,60.75,836375
2019-11-05,58.85,128949
2019-11-06,59.3,83582
2019-11-07,58.55,167922
2019-11-08,61.9,1907880
2019-11-11,62.1,647265
2019-11-13,58.1,300204
2019-11-14,58.05,274616
2019-11-15,57.05,146948
2019-11-18,55.95,172165
2019-11-19,56.1,71793
2019-11-20,56.15,141854
2019-11-21,55.45,92752
2019-11-22,55.3,102821
2019-11-25,60.65,930222
2019-11-26,57.25,504171
2019-11-27,56.95,151057
2019-11-28,57.0,172166
2019-11-29,56.75,145657
2019-12-02,56.85,276467
2019-12-03,56.35,167247
2019-12-04,55.8,116969
2019-12-05,55.55,115718
2019-12-06,55.1,123162
2019-12-09,54.45,158587
2019-12-10,54.2,159422
2019-12-11,53.55,111243
2019-12-12,54.2,57375
2019-12-13,57.45,641562
2019-12-16,58.25,1465188
2019-12-17,57.1,181139
2019-12-18,56.5,89629
2019-12-19,56.8,107992
2019-12-20,56.55,108779
2019-12-23,55.85,135491
2019-12-24,58.4,547841
2019-12-26,58.8,1246162
2019-12-27,57.05,232459
2019-12-30,56.8,171850
2019-12-31,56.6,115929
