Date,Close,Volume
2019-08-29,166.05,743
2019-08-30,166.65,885
2019-09-03,160.75,441
2019-09-04,157.95,1172
2019-09-05,165.8,1807
2019-09-06,164.25,1266
2019-09-09,172.45,1047
2019-09-11,181.05,1182
2019-09-12,190.1,7836
2019-09-13,199.6,488
2019-09-16,197.95,992
2019-09-17,196.55,857
2019-09-18,194.6,340
2019-09-19,190.85,2288
2019-09-20,193.85,465
2019-09-23,203.5,2249
2019-09-24,213.65,4734
2019-09-25,224.3,5074
2019-09-26,235.5,1527
2019-09-27,246.9,12509
2019-09-30,247.5,8610
2019-10-01,235.15,962
2019-10-03,223.4,2376
2019-10-04,212.25,3178
2019-10-07,222.85,1394
2019-10-09,233.45,2650
2019-10-10,242.05,2039
2019-10-11,241.75,688
2019-10-14,253.7,4126
2019-10-15,266.35,4339
2019-10-16,279.65,5581
2019-10-17,293.6,4043
2019-10-18,303.4,15788
2019-10-22,302.55,4192
2019-10-23,302.6,17802
2019-10-24,295.75,1937
2019-12-10,263.0,141
2019-12-11,250.55,448
2019-12-12,243.65,142
2019-12-13,243.6,490
2019-12-16,255.75,1797
2019-12-17,264.6,1828
2019-12-18,256.55,1493
2019-12-19,255.0,343
2019-12-20,252.4,1198
2019-12-23,265.0,1173
2019-12-24,278.25,188
2019-12-26,292.15,38254
2019-12-27,306.75,5336
2019-12-30,302.5,2534
2019-12-31,317.6,1896
