Date,Close,Volume
2019-04-10,519.4,840710
2019-04-11,516.3,162079
2019-04-12,514.3,848737
2019-04-15,513.4,346940
2019-04-16,512.2,478902
2019-04-18,521.05,505695
2019-04-22,505.1,693791
2019-04-23,504.8,367618
2019-04-24,503.55,747725
2019-04-25,492.2,1187245
2019-04-26,493.95,849029
2019-04-30,493.2,1042076
2019-05-02,513.55,2010622
2019-05-03,505.3,673974
2019-05-06,495.5,314874
2019-05-07,489.85,287311
2019-05-08,477.2,654850
2019-05-09,473.9,841679
2019-05-10,475.8,665445
2019-05-13,470.0,386771
2019-05-14,469.3,506530
2019-05-15,476.6,544867
2019-05-16,469.05,605466
2019-05-17,479.1,350387
2019-05-20,496.85,313393
2019-05-21,482.85,708852
2019-05-22,484.75,792441
2019-05-23,492.1,2118710
2019-05-24,505.55,655521
2019-05-27,523.35,936898
2019-05-28,525.1,1554663
2019-05-29,524.55,740288
2019-05-30,529.6,996626
2019-05-31,530.05,1424077
2019-06-03,530.9,757760
2019-06-04,537.65,1207456
2019-06-06,524.35,746521
2019-06-07,524.3,293561
2019-06-10,533.75,366606
2019-06-11,537.75,662634
2019-06-12,541.4,553493
2019-06-13,534.95,382238
2019-06-14,537.95,295478
2019-06-17,529.35,364276
2019-06-18,527.45,327782
2019-06-19,531.1,707414
2019-06-20,545.6,687394
2019-06-21,553.4,1096693
2019-06-24,553.35,872206
2019-06-25,554.25,462745
2019-06-26,568.95,1316795
2019-06-27,569.85,1110894
2019-06-28,570.05,825163
2019-07-01,578.1,1163755
2019-07-02,579.6,424857
2019-07-03,576.4,520136
2019-07-04,573.0,348097
2019-07-05,575.7,876960
2019-07-08,554.0,389948
2019-07-09,549.0,2502559
2019-07-10,555.35,599498
2019-07-11,557.9,563326
2019-07-12,557.9,840324
2019-07-15,551.5,589582
2019-07-16,552.7,567943
2019-07-17,551.7,656858
2019-07-18,538.95,723958
2019-07-19,535.25,579344
2019-07-22,537.75,792612
2019-07-23,538.3,463460
2019-07-24,530.8,476682
2019-07-25,528.0,1724285
2019-07-26,519.15,1356495
2019-07-29,515.5,583615
2019-07-30,513.15,216924
2019-07-31,511.8,754148
2019-08-01,515.45,1368061
2019-08-02,503.7,1264393
2019-08-05,500.8,1091013
2019-08-06,497.65,1308432
2019-08-07,483.4,632838
2019-08-08,482.35,583859
2019-08-09,485.6,387709
2019-08-13,474.05,535974
2019-08-14,475.9,949104
2019-08-16,469.05,545392
2019-08-19,465.15,458256
2019-08-20,475.15,1306549
2019-08-21,483.0,1721523
2019-08-22,482.3,805042
2019-08-23,487.75,1305391
2019-08-26,489.75,783583
2019-08-27,495.8,1115041
2019-08-28,485.2,687754
2019-08-29,496.75,638774
2019-08-30,508.3,1177972
2019-09-03,491.95,532959
2019-09-04,502.9,592028
2019-09-05,515.15,1173111
2019-09-06,504.5,995080
2019-09-09,514.2,502793
2019-09-11,517.85,503353
2019-09-12,519.5,643887
2019-09-13,532.3,1391769
2019-09-16,530.9,493322
2019-09-17,520.55,1067490
2019-09-18,525.8,385956
2019-09-19,519.25,348877
2019-09-20,552.4,1483750
2019-09-23,584.25,2809069
2019-09-24,581.1,2086193
2019-09-25,600.2,4015631
2019-09-26,618.55,5258318
2019-09-27,591.15,3020021
2019-09-30,604.75,2903317
2019-10-01,640.2,8702870
2019-10-03,631.85,1868252
2019-10-04,614.8,2227939
2019-10-07,573.8,3305170
2019-10-09,571.0,2770455
2019-10-10,566.5,811503
2019-10-11,564.2,798696
2019-10-14,578.25,3189291
2019-10-15,595.0,3221765
2019-10-16,604.7,1710063
2019-10-17,599.4,2718516
2019-10-18,611.5,2556249
2019-10-22,607.95,2847565
2019-10-23,613.05,1076177
2019-10-24,586.95,2699775
2019-10-25,588.25,1076084
2019-10-27,600.8,215363
2019-10-29,597.3,1160422
2019-10-30,592.85,1751576
2019-10-31,588.35,3399357
2019-11-01,580.7,2025302
2019-11-04,578.7,1582095
2019-11-05,576.85,811208
2019-11-06,580.4,1184456
2019-11-07,579.6,542342
2019-11-08,570.9,1215210
2019-11-11,582.35,1452164
2019-11-13,577.0,1480592
2019-11-14,575.4,771324
2019-11-15,570.7,1025774
2019-11-18,569.15,1941042
2019-11-19,568.15,1313981
2019-11-20,578.15,5306743
2019-11-21,577.15,4868875
2019-11-22,558.15,1569013
2019-11-25,559.15,919300
2019-11-26,557.15,2039345
2019-11-27,551.45,1350016
2019-11-28,552.85,1222592
2019-11-29,579.0,2342285
2019-12-02,572.0,1275873
2019-12-03,560.25,810428
2019-12-04,555.85,670540
2019-12-05,567.6,1395697
2019-12-06,562.35,2561979
2019-12-09,559.25,1183697
2019-12-10,553.55,1227875
2019-12-11,558.75,1129844
2019-12-12,561.7,730744
2019-12-13,577.65,2211875
2019-12-16,573.0,777368
2019-12-17,575.7,1106737
2019-12-18,573.35,937922
2019-12-19,569.5,413853
2019-12-20,581.45,1630926
2019-12-23,581.85,1833114
2019-12-24,575.2,736534
2019-12-26,567.25,556086
2019-12-27,573.05,1061815
2019-12-30,576.7,789099
2019-12-31,571.9,566412
