Date,Close,Volume
2019-06-26,2578.95,501267
2019-06-27,2565.6,465861
2019-06-28,2550.45,859777
2019-07-01,2654.85,1118522
2019-07-02,2627.65,666682
2019-07-03,2596.7,626598
2019-07-04,2602.4,368100
2019-07-05,2600.95,491715
2019-07-08,2595.7,470575
2019-07-09,2598.85,408296
2019-07-10,2584.65,311159
2019-07-11,2653.05,780105
2019-07-12,2628.6,661837
2019-07-15,2627.6,499554
2019-07-16,2676.5,592319
2019-07-17,2666.3,473536
2019-07-18,2655.55,434455
2019-07-19,2613.15,468248
2019-07-22,2632.5,349052
2019-07-23,2599.35,480116
2019-07-24,2599.05,453664
2019-07-25,2654.1,516388
2019-07-26,2704.95,537619
2019-07-29,2653.95,919633
2019-07-30,2560.0,2197242
2019-07-31,2574.6,834690
2019-08-01,2533.75,976249
2019-08-02,2529.2,593989
2019-08-05,2514.7,337575
2019-08-06,2556.2,603217
2019-08-07,2556.8,316279
2019-08-08,2571.95,255261
2019-08-09,2573.45,373925
2019-08-13,2556.35,374844
2019-08-14,2511.95,1609457
2019-08-16,2492.55,797845
2019-08-19,2509.1,711303
2019-08-20,2554.6,609510
2019-08-21,2503.0,850994
2019-08-22,2545.4,529785
2019-08-23,2541.25,572710
2019-08-26,2567.2,435006
2019-08-27,2540.7,583104
2019-08-28,2512.1,423228
2019-08-29,2527.8,504970
2019-08-30,2557.5,575277
2019-09-03,2532.8,385453
2019-09-04,2602.7,819257
2019-09-05,2682.45,897710
2019-09-06,2739.95,791834
2019-09-09,2749.2,639935
2019-09-11,2761.0,634349
2019-09-12,2767.05,469462
2019-09-13,2731.55,1189800
2019-09-16,2725.3,818425
2019-09-17,2738.05,468543
2019-09-18,2743.65,364302
2019-09-19,2732.55,463919
2019-09-20,2837.8,766105
2019-09-23,2767.25,929038
2019-09-24,2785.25,679650
2019-09-25,2773.35,491430
2019-09-26,2774.85,504812
2019-09-27,2730.8,468966
2019-09-30,2702.25,549806
2019-10-01,2689.35,972020
2019-10-03,2677.15,297000
2019-10-04,2617.7,444204
2019-10-07,2616.45,519253
2019-10-09,2663.4,466444
2019-10-10,2633.5,288141
2019-10-11,2651.4,546907
2019-10-14,2651.9,301437
2019-10-15,2684.65,342159
2019-10-16,2701.45,327837
2019-10-17,2727.4,305014
2019-10-18,2724.85,289279
2019-10-22,2810.75,699344
2019-10-23,2826.7,979592
2019-10-24,2825.3,602632
2019-10-25,2794.95,500795
2019-10-27,2785.6,22603
2019-10-29,2802.5,533768
2019-10-30,2759.9,593147
2019-10-31,2783.2,720238
2019-11-01,2756.6,3000855
2019-11-04,2797.8,808849
2019-11-05,2815.7,843662
2019-11-06,2862.7,900469
2019-11-07,2871.05,441155
2019-11-08,2822.1,318986
2019-11-11,2815.75,306664
2019-11-13,2763.15,456683
2019-11-14,2734.05,648568
2019-11-15,2730.8,378845
2019-11-18,2737.0,422773
2019-11-19,2743.0,476925
2019-11-20,2838.65,997976
2019-11-21,2879.25,958939
2019-11-22,2871.25,549551
2019-11-25,2920.65,468795
2019-11-26,2965.85,1056168
2019-11-27,2972.0,558515
2019-11-28,2976.75,256436
2019-11-29,2913.85,560413
2019-12-02,2871.7,598055
2019-12-03,2858.35,381336
2019-12-04,2877.85,476162
2019-12-05,2871.6,433761
2019-12-06,2890.8,988519
2019-12-09,2908.75,529357
2019-12-10,2897.5,348517
2019-12-11,2887.8,406528
2019-12-12,2905.65,403810
2019-12-13,2821.5,1368418
2019-12-16,2816.35,460389
2019-12-17,2826.9,367110
2019-12-18,2873.45,531232
2019-12-19,2869.55,398275
2019-12-20,2863.35,351321
2019-12-23,2908.4,392235
2019-12-24,2895.95,217843
2019-12-26,2865.6,256960
2019-12-27,2897.6,373653
2019-12-30,2888.85,379879
2019-12-31,2874.55,303238
