Date,Close,Volume
2019-07-02,4.35,22659685
2019-07-03,4.35,10930479
2019-07-04,4.3,11550120
2019-07-05,4.15,15001989
2019-07-08,4.0,16424283
2019-07-09,4.05,11641609
2019-07-10,4.0,9901291
2019-07-11,4.2,25702483
2019-07-12,4.2,24368430
2019-07-15,4.05,14342324
2019-07-16,3.95,15858116
2019-07-17,3.95,15879551
2019-07-18,3.8,10583673
2019-07-19,3.65,23185351
2019-07-22,3.65,14115937
2019-07-23,3.7,11125882
2019-07-24,3.6,12985753
2019-07-25,3.6,14254685
2019-07-26,3.65,10145296
2019-07-29,3.4,15130121
2019-07-30,3.1,21059342
2019-07-31,3.55,27012964
2019-08-01,3.5,33746996
2019-08-02,3.75,38711870
2019-08-05,3.65,8786340
2019-08-06,3.75,9299963
2019-08-07,3.75,9825318
2019-08-08,3.6,8718386
2019-08-09,3.65,4712975
2019-08-13,3.6,9519025
2019-08-14,3.55,8102203
2019-08-16,3.55,11620491
2019-08-19,3.45,8014605
2019-08-20,3.3,5893791
2019-08-21,3.2,10516767
2019-08-22,2.8,26093143
2019-08-23,3.0,18831720
2019-08-26,3.15,16429091
2019-08-27,3.2,8136023
2019-08-28,3.05,7631350
2019-08-29,2.95,8206636
2019-08-30,3.25,13202183
2019-09-03,3.5,14872830
2019-09-04,3.55,16175401
2019-09-05,3.45,8596599
2019-09-06,3.25,9270140
2019-09-09,3.35,12690942
2019-09-11,3.45,11356918
2019-09-12,3.35,16994759
2019-09-13,3.3,10131838
2019-09-16,3.35,14184983
2019-09-17,3.2,10680754
2019-09-18,3.1,11852689
2019-09-19,3.0,12040852
2019-09-20,2.9,47948742
2019-09-23,2.8,24912585
2019-09-24,2.75,17373973
2019-09-25,2.75,17670679
2019-09-26,2.55,29082041
2019-09-27,2.4,27512665
2019-09-30,2.2,35821591
2019-10-01,2.55,47326181
2019-10-03,2.55,28330855
2019-10-04,2.45,16360887
2019-10-07,2.4,10590272
2019-10-09,2.3,12180708
2019-10-10,2.2,17213464
2019-10-11,2.1,26864736
2019-10-14,2.05,17359574
2019-10-15,2.0,41785178
2019-10-16,1.9,15199902
2019-10-17,1.95,28688826
2019-10-18,2.3,30403532
2019-10-22,2.75,42666113
2019-10-23,3.3,69484686
2019-10-24,3.6,4426978
2019-10-25,3.25,72129992
2019-10-27,3.5,9967178
2019-10-29,3.35,16688524
2019-10-30,3.3,11828689
2019-10-31,3.35,17431984
2019-11-01,3.35,17664216
2019-11-04,3.65,12529598
2019-11-05,4.0,43734509
2019-11-06,4.4,29752639
2019-11-07,4.6,4723502
2019-11-08,4.8,16407456
2019-11-11,4.6,31105742
2019-11-13,4.4,1173923
2019-11-14,4.2,915996
2019-11-15,4.0,1358053
2019-11-18,3.8,8872864
2019-11-19,3.65,1018538
2019-11-20,3.5,8943389
2019-11-21,3.65,30587413
2019-11-22,3.5,26579382
2019-11-25,3.65,24627641
2019-11-26,3.65,29785142
2019-11-27,3.65,7123073
2019-11-28,3.8,20270647
2019-11-29,3.65,43909305
2019-12-02,3.5,9307396
2019-12-03,3.35,7427154
2019-12-04,3.45,29961552
2019-12-05,3.55,29310888
2019-12-06,3.4,7259881
2019-12-09,3.25,8760269
2019-12-10,3.4,14438164
2019-12-11,3.25,6342189
2019-12-12,3.1,6237262
2019-12-13,3.25,14541771
2019-12-16,3.4,14544613
2019-12-17,3.55,13615685
2019-12-18,3.4,22950516
2019-12-19,3.25,7572976
2019-12-20,3.3,11191360
2019-12-23,3.3,3609915
2019-12-24,3.35,8532794
2019-12-26,3.35,8752554
2019-12-27,3.4,9008584
2019-12-30,3.5,5605029
2019-12-31,3.5,6190326
