Date,Close,Volume
2021-03-19,321.8399963378906,992000
2021-03-22,315.0899963378906,671500
2021-03-23,309.5299987792969,924300
2021-03-24,301.0,803700
2021-03-25,306.5899963378906,1167100
2021-03-26,303.0,1099300
2021-03-29,306.17999267578125,1118400
2021-03-30,308.0,846600
2021-03-31,309.1700134277344,731200
2021-04-01,313.6199951171875,704000
2021-04-05,319.7699890136719,906800
2021-04-06,315.4700012207031,655300
2021-04-07,316.1099853515625,548100
2021-04-08,320.0299987792969,794100
2021-04-09,322.2200012207031,663000
2021-04-12,327.7900085449219,814300
2021-04-13,332.07000732421875,818200
2021-04-14,329.04998779296875,846600
2021-04-15,326.32000732421875,571400
2021-04-16,330.7099914550781,594200
2021-04-19,328.260009765625,480500
2021-04-20,316.94000244140625,893400
2021-04-21,322.6300048828125,543800
2021-04-22,323.80999755859375,574600
2021-04-23,328.44000244140625,463700
2021-04-26,328.2900085449219,553200
2021-04-27,329.1499938964844,434600
2021-04-28,326.8599853515625,307700
2021-04-29,328.8999938964844,425400
2021-04-30,329.3500061035156,391700
2021-05-03,324.2799987792969,719500
2021-05-04,320.80999755859375,703400
2021-05-05,318.94000244140625,461000
2021-05-06,316.9599914550781,563100
2021-05-07,322.739990234375,781800
2021-05-10,322.3399963378906,719000
2021-05-11,312.29998779296875,1227000
2021-05-12,302.260009765625,798400
2021-05-13,311.6600036621094,740400
2021-05-14,324.2799987792969,821300
2021-05-17,329.80999755859375,767400
2021-05-18,326.8800048828125,587700
2021-05-19,319.3299865722656,602000
2021-05-20,318.6199951171875,777600
2021-05-21,316.0799865722656,759600
2021-05-24,315.82000732421875,827900
2021-05-25,320.989990234375,602700
2021-05-26,327.489990234375,779900
2021-05-27,328.3599853515625,1437300
2021-05-28,345.3599853515625,2901600
2021-06-01,343.17999267578125,1083100
2021-06-02,336.7900085449219,751800
2021-06-03,332.95001220703125,862900
2021-06-04,326.6199951171875,926000
2021-06-07,332.79998779296875,636600
2021-06-08,341.3299865722656,714900
2021-06-09,332.67999267578125,524600
2021-06-10,332.010009765625,507000
2021-06-11,338.4599914550781,497700
2021-06-14,336.7900085449219,405000
2021-06-15,332.6499938964844,391900
2021-06-16,331.8299865722656,647800
2021-06-17,328.3399963378906,848400
2021-06-18,327.19000244140625,932400
2021-06-21,334.8999938964844,537100
2021-06-22,335.6700134277344,431100
2021-06-23,341.17999267578125,710900
2021-06-24,351.8500061035156,793700
2021-06-25,348.8599853515625,864000
2021-06-28,343.1199951171875,672000
2021-06-29,343.7699890136719,375800
2021-06-30,345.7699890136719,503100
2021-07-01,348.9800109863281,626200
2021-07-02,351.8999938964844,400100
2021-07-06,351.9700012207031,548000
2021-07-07,340.79998779296875,659000
2021-07-08,335.3299865722656,561800
2021-07-09,343.6499938964844,414600
2021-07-12,342.8399963378906,581300
2021-07-13,339.30999755859375,416300
2021-07-14,342.2799987792969,517300
2021-07-15,340.9700012207031,416500
2021-07-16,332.1199951171875,586400
2021-07-19,323.6700134277344,778100
2021-07-20,334.5,453100
2021-07-21,341.6499938964844,596700
2021-07-22,340.32000732421875,311400
2021-07-23,341.5799865722656,415000
2021-07-26,344.2699890136719,459000
2021-07-27,337.5199890136719,489600
2021-07-28,333.9700012207031,502400
2021-07-29,334.6099853515625,561200
2021-07-30,335.79998779296875,642700
2021-08-02,336.760009765625,440100
2021-08-03,346.6600036621094,600700
2021-08-04,342.57000732421875,511800
2021-08-05,351.6499938964844,406400
2021-08-06,352.989990234375,356400
2021-08-09,352.6499938964844,404600
2021-08-10,361.739990234375,632400
2021-08-11,366.8299865722656,535100
2021-08-12,371.9100036621094,453900
2021-08-13,371.8500061035156,505900
2021-08-16,369.6700134277344,394400
2021-08-17,360.739990234375,479500
2021-08-18,361.7200012207031,415700
2021-08-19,360.8599853515625,616100
2021-08-20,366.7699890136719,441400
2021-08-23,370.0,562700
2021-08-24,373.8500061035156,731500
2021-08-25,389.8999938964844,1917300
2021-08-26,388.67999267578125,2946100
2021-08-27,387.2300109863281,1078600
2021-08-30,383.1700134277344,917000
2021-08-31,387.30999755859375,771300
2021-09-01,387.4599914550781,666400
2021-09-02,381.2099914550781,740000
2021-09-03,382.1099853515625,421000
2021-09-07,379.3299865722656,503800
2021-09-08,376.2999877929688,757300
2021-09-09,382.0799865722656,598300
2021-09-10,374.8200073242188,566300
2021-09-13,372.2900085449219,560500
2021-09-14,373.7300109863281,384300
2021-09-15,375.92999267578125,920200
2021-09-16,382.3200073242188,526300
2021-09-17,379.0499877929688,629900
2021-09-20,369.739990234375,859100
2021-09-21,369.8399963378906,509900
2021-09-22,375.8500061035156,387900
2021-09-23,380.760009765625,488300
2021-09-24,382.1300048828125,294600
2021-09-27,381.1300048828125,381200
2021-09-28,378.1400146484375,449600
2021-09-29,378.3500061035156,426100
2021-09-30,360.9200134277344,838900
2021-10-01,368.0299987792969,574800
2021-10-04,369.9200134277344,545900
2021-10-05,373.7699890136719,563600
2021-10-06,368.2099914550781,572000
2021-10-07,375.0299987792969,391700
2021-10-08,378.3699951171875,699300
2021-10-11,380.8699951171875,565500
2021-10-12,386.9200134277344,588600
2021-10-13,395.30999755859375,662700
2021-10-14,403.9100036621094,739800
2021-10-15,405.7200012207031,670400
2021-10-18,406.3500061035156,716200
2021-10-19,363.3500061035156,4169400
2021-10-20,358.1499938964844,2328300
2021-10-21,371.8800048828125,1332200
2021-10-22,371.45001220703125,835900
2021-10-25,371.0,530500
2021-10-26,366.05999755859375,566300
2021-10-27,369.7900085449219,544700
