Date,Close,Volume
2019-07-25,190.4,73932
2019-07-26,191.15,56846
2019-07-29,186.7,82215
2019-07-30,185.9,85151
2019-07-31,184.85,111149
2019-08-01,183.95,114119
2019-08-02,181.1,38317
2019-08-05,181.75,137225
2019-08-06,183.2,51557
2019-08-07,182.15,62040
2019-08-08,185.7,83205
2019-08-09,189.1,84169
2019-08-13,187.1,42153
2019-08-14,189.35,70918
2019-08-16,185.55,7758
2019-08-19,187.85,48496
2019-08-20,183.55,115901
2019-08-21,184.2,74891
2019-08-22,181.5,56830
2019-08-23,180.8,104842
2019-08-26,189.4,163225
2019-08-27,189.7,123419
2019-08-28,183.7,43097
2019-08-29,184.9,96718
2019-08-30,184.1,89367
2019-09-03,184.55,35261
2019-09-04,184.9,37249
2019-09-05,186.55,76956
2019-09-06,186.85,70483
2019-09-09,183.75,65356
2019-09-11,184.95,26503
2019-09-12,184.9,114821
2019-09-13,183.6,153881
2019-09-16,184.2,36933
2019-09-17,184.5,69424
2019-09-18,185.25,24445
2019-09-19,184.8,36499
2019-09-20,192.0,317457
2019-09-23,189.9,174074
2019-09-24,185.05,108471
2019-09-25,183.7,143872
2019-09-26,182.15,103453
2019-09-27,183.1,67434
2019-09-30,178.3,84759
2019-10-01,174.85,61647
2019-10-03,178.4,155804
2019-10-04,177.95,120861
2019-10-07,173.15,67205
2019-10-09,174.55,115430
2019-10-10,171.5,61186
2019-10-11,172.95,55725
2019-10-14,176.95,97787
2019-10-15,173.0,32613
2019-10-16,166.3,73482
2019-10-17,161.65,80666
2019-10-18,162.1,96018
2019-10-22,158.4,54833
2019-10-23,158.95,129136
2019-10-24,154.4,40053
2019-10-25,153.75,57242
2019-10-27,153.0,3905
2019-10-29,151.8,47054
2019-10-30,150.45,19107
2019-10-31,151.0,36685
2019-11-01,151.8,22954
2019-11-04,148.65,19436
2019-11-05,151.5,78061
2019-11-06,160.85,109592
2019-11-07,161.1,163176
2019-11-08,158.9,65306
2019-11-11,158.5,30450
2019-11-13,158.35,29255
2019-11-14,152.1,26078
2019-11-15,151.2,110632
2019-11-18,151.7,35393
2019-11-19,151.05,20295
2019-11-20,147.1,38765
2019-11-21,150.35,76825
2019-11-22,148.25,26115
2019-11-25,149.4,50609
2019-11-26,148.45,21395
2019-11-27,146.4,35942
2019-11-28,145.7,42303
2019-11-29,144.85,93054
2019-12-02,142.55,95204
2019-12-03,142.0,19897
2019-12-04,137.65,31041
2019-12-05,140.15,18682
2019-12-06,131.75,30319
2019-12-09,121.35,44685
2019-12-10,99.85,161310
2019-12-11,98.25,69997
2019-12-12,94.3,20343
2019-12-13,94.05,10018
2019-12-16,94.2,19005
2019-12-17,93.95,3226
2019-12-18,93.8,5487
2019-12-19,92.7,4008
2019-12-20,95.8,24616
2019-12-23,99.75,20714
2019-12-24,102.55,15890
2019-12-26,102.05,30595
2019-12-27,101.4,12156
2019-12-30,110.15,45812
2019-12-31,118.6,39855
