Date,Close,Volume
2019-10-15,14.3,17670109
2019-10-16,13.35,8061922
2019-10-17,12.85,6427105
2019-10-18,13.45,6292709
2019-10-22,14.1,6117994
2019-10-23,14.8,8028947
2019-10-24,15.5,786047
2019-10-25,16.0,12125698
2019-10-27,16.75,1431878
2019-10-29,17.55,2564641
2019-10-30,18.4,706661
2019-10-31,19.3,1035122
2019-11-01,20.25,2462344
2019-11-04,21.25,236640
2019-11-05,22.3,7121113
2019-11-06,23.4,2790030
2019-11-07,24.55,462123
2019-11-08,25.75,517816
2019-11-11,24.5,8222259
2019-11-13,23.3,201591
2019-11-14,22.15,126486
2019-11-15,21.05,240001
2019-11-18,20.0,123802
2019-11-19,19.0,184937
2019-11-20,18.05,244619
2019-11-21,17.15,4476519
2019-11-22,16.3,8718022
2019-11-25,16.35,6394935
2019-11-26,15.55,8611602
2019-11-27,15.0,6270113
2019-11-28,15.75,6208637
2019-11-29,15.15,10882215
2019-12-02,14.4,3772889
2019-12-03,13.7,1678904
2019-12-04,13.6,7495381
2019-12-05,13.2,5900310
2019-12-06,12.55,3592837
2019-12-09,12.05,4092337
2019-12-10,11.45,5519691
2019-12-11,10.9,4144549
2019-12-12,10.4,3519989
2019-12-13,10.85,5039033
2019-12-16,11.35,2569362
2019-12-17,11.9,3609901
2019-12-18,11.7,8002764
2019-12-19,11.7,2825044
2019-12-20,12.25,3716232
2019-12-23,12.85,5233521
2019-12-24,13.45,5015695
2019-12-26,14.1,2338289
2019-12-27,13.4,8582547
2019-12-30,14.05,7134271
2019-12-31,14.75,4267980
