Date,Close,Volume
2019-07-31,331.6,2179
2019-08-01,332.4,1149
2019-08-02,330.65,916
2019-08-05,323.3,2834
2019-08-06,328.05,555
2019-08-07,327.55,1029
2019-08-08,330.0,1625
2019-08-09,330.1,5621
2019-08-13,328.0,1003
2019-08-14,339.8,1279
2019-08-16,340.0,944
2019-08-19,335.6,1725
2019-08-20,332.7,1842
2019-08-21,325.7,2312
2019-08-22,322.05,940
2019-08-23,324.0,382
2019-08-26,323.0,1317
2019-08-27,325.0,400
2019-08-28,323.05,545
2019-08-29,320.2,422
2019-08-30,320.05,880
2019-09-03,320.1,394
2019-09-04,320.25,564
2019-09-05,325.0,258
2019-09-06,324.35,781
2019-09-09,326.45,789
2019-09-11,326.65,259
2019-09-12,330.9,214
2019-09-13,330.7,893
2019-09-16,333.05,443
2019-09-17,331.6,1042
2019-09-18,332.0,929
2019-09-19,328.1,1707
2019-09-20,331.1,955
2019-09-23,337.0,12862
2019-09-24,336.05,32548
2019-09-25,340.0,11962
2019-09-26,340.0,6549
2019-09-27,340.25,2761
2019-09-30,340.3,674
2019-10-01,333.9,1485
2019-10-03,330.05,1228
2019-10-04,322.0,6007
2019-10-07,322.0,2401
2019-10-09,320.0,2776
2019-10-10,321.0,3515
2019-10-11,322.0,859
2019-10-14,321.5,3089
2019-10-15,316.3,3362
2019-10-16,316.0,2225
2019-10-17,322.0,850
2019-10-18,326.35,3537
2019-10-22,318.0,2840
2019-10-23,324.7,10344
2019-10-24,318.2,19488
2019-10-25,317.65,387
2019-10-27,322.6,216
2019-10-29,325.8,14844
2019-10-30,315.1,2669
2019-10-31,317.0,1054
2019-11-01,319.8,2104
2019-11-04,320.0,1267
2019-11-05,320.0,2936
2019-11-06,320.0,762
2019-11-07,321.0,2019
2019-11-08,314.95,12863
2019-11-11,315.1,878
2019-11-13,330.0,20786
2019-11-14,317.35,3097
2019-11-15,318.1,3137
2019-11-18,313.0,17793
2019-11-19,315.0,16642
2019-11-20,317.75,344
2019-11-21,315.0,9468
2019-11-22,309.45,1470
2019-11-25,315.5,3727
2019-11-26,315.0,1849
2019-11-27,318.95,4715
2019-11-28,317.0,6292
2019-11-29,319.0,1032
2019-12-02,317.9,2548
2019-12-03,321.9,889
2019-12-04,320.2,561
2019-12-05,322.0,1950
2019-12-06,320.05,1036
2019-12-09,323.85,2771
2019-12-10,320.0,915
2019-12-11,323.5,773
2019-12-12,326.0,3966
2019-12-13,327.0,20607
2019-12-16,325.6,491
2019-12-17,324.0,2320
2019-12-18,320.15,3827
2019-12-19,321.1,734
2019-12-20,321.0,358
2019-12-23,321.1,344
2019-12-24,320.9,1028
2019-12-26,321.7,21915
2019-12-27,319.25,2073
2019-12-30,316.0,2422
2019-12-31,314.0,4423
