Date,Close,Volume
2021-07-29,54.099998474121094,243900
2021-07-30,53.47999954223633,241100
2021-08-02,53.36999893188477,581400
2021-08-03,54.25,331100
2021-08-04,53.27000045776367,196900
2021-08-05,54.349998474121094,359200
2021-08-06,54.58000183105469,748900
2021-08-09,53.4000015258789,405500
2021-08-10,52.6500015258789,779900
2021-08-11,52.959999084472656,419700
2021-08-12,51.77000045776367,405800
2021-08-13,50.290000915527344,399400
2021-08-16,50.08000183105469,450900
2021-08-17,48.9900016784668,389100
2021-08-18,48.61999893188477,343400
2021-08-19,47.72999954223633,265200
2021-08-20,49.36999893188477,436400
2021-08-23,49.95000076293945,456400
2021-08-24,50.5,214800
2021-08-25,52.099998474121094,284500
2021-08-26,51.9900016784668,313800
2021-08-27,53.849998474121094,418200
2021-08-30,52.65999984741211,381000
2021-08-31,51.47999954223633,580100
2021-09-01,51.25,299000
2021-09-02,51.9000015258789,436400
2021-09-03,52.209999084472656,220800
2021-09-07,51.88999938964844,182300
2021-09-08,51.68000030517578,236000
2021-09-09,51.77000045776367,223700
2021-09-10,51.22999954223633,359100
2021-09-13,52.47000122070313,289200
2021-09-14,50.86000061035156,223200
2021-09-15,51.36999893188477,229600
2021-09-16,51.13000106811523,271900
2021-09-17,50.45000076293945,911400
2021-09-20,49.43000030517578,300300
2021-09-21,48.959999084472656,225800
2021-09-22,49.56000137329102,224300
2021-09-23,50.04999923706055,211200
2021-09-24,48.93999862670898,281000
2021-09-27,50.2599983215332,300800
2021-09-28,48.68000030517578,277200
2021-09-29,49.47000122070313,282200
2021-09-30,47.7599983215332,274300
2021-10-01,48.47999954223633,237200
2021-10-04,47.63999938964844,189900
2021-10-05,48.31000137329102,250700
2021-10-06,48.38000106811523,430900
2021-10-07,49.29999923706055,290400
2021-10-08,48.7599983215332,133200
2021-10-11,48.13000106811523,125600
2021-10-12,48.599998474121094,214000
2021-10-13,50.11999893188477,305600
2021-10-14,51.63000106811523,306300
2021-10-15,52.599998474121094,339300
2021-10-18,53.4000015258789,335800
2021-10-19,51.91999816894531,351200
2021-10-20,52.18000030517578,232600
2021-10-21,52.15999984741211,145600
2021-10-22,51.33000183105469,195800
2021-10-25,52.38000106811523,244600
2021-10-26,51.84000015258789,173500
2021-10-27,50.88000106811523,250000
