Date,Close,Volume
2019-10-11,13.25,815
2019-10-14,12.75,2641
2019-10-15,13.0,207
2019-10-16,12.2,4907
2019-10-17,12.9,606
2019-10-18,12.9,4490
2019-10-22,13.1,195
2019-10-23,13.2,1710
2019-10-24,12.65,823
2019-10-25,12.9,1651
2019-10-29,12.7,613
2019-10-30,12.9,5083
2019-10-31,13.1,4796
2019-11-01,12.95,8308
2019-11-04,13.15,12378
2019-11-05,14.45,5869
2019-11-06,15.1,11681
2019-11-07,14.1,3579
2019-11-08,13.7,1025
2019-11-11,13.5,838
2019-11-13,13.6,1308
2019-11-14,13.85,2141
2019-11-15,13.4,313
2019-11-18,13.85,1820
2019-11-19,13.0,2042
2019-11-20,13.25,3079
2019-11-21,13.4,508
2019-11-22,13.45,504
2019-11-25,13.45,138
2019-11-26,13.45,7033
2019-11-27,14.5,8443
2019-11-28,13.65,4569
2019-11-29,12.95,11257
2019-12-02,12.95,536
2019-12-03,12.75,5352
2019-12-04,13.15,469
2019-12-05,13.2,1702
2019-12-06,12.7,2568
2019-12-09,12.6,1850
2019-12-10,13.0,275
2019-12-11,12.65,688
2019-12-12,13.0,4403
2019-12-13,12.85,1187
2019-12-16,12.8,1064
2019-12-17,12.5,7703
2019-12-18,12.6,565
2019-12-19,12.55,3873
2019-12-20,13.2,8995
2019-12-23,13.15,4580
2019-12-24,12.8,7446
2019-12-26,12.75,5327
2019-12-27,13.3,6012
2019-12-30,13.1,5156
2019-12-31,13.2,1098
