Date,Close,Volume
2019-05-10,26.5,245495
2019-05-13,25.3,248394
2019-05-14,25.95,335399
2019-05-15,25.7,268595
2019-05-16,25.65,225693
2019-05-17,26.0,426936
2019-05-20,27.15,438152
2019-05-21,28.05,1009901
2019-05-22,27.9,388565
2019-05-23,27.4,868883
2019-05-24,29.4,2579370
2019-05-27,29.9,1978413
2019-05-28,28.9,694474
2019-05-29,28.15,538329
2019-05-30,27.9,355838
2019-05-31,28.15,545215
2019-06-03,28.45,613386
2019-06-04,28.45,808294
2019-06-06,27.65,394429
2019-06-07,27.15,371460
2019-06-10,27.5,504218
2019-06-11,27.35,285725
2019-06-12,27.05,299216
2019-06-13,27.05,235986
2019-06-14,26.85,399037
2019-06-17,25.85,235485
2019-06-18,25.8,288290
2019-06-19,25.0,349266
2019-06-20,25.15,264430
2019-06-21,25.7,284350
2019-06-24,25.6,230238
2019-06-25,25.0,308646
2019-06-26,25.85,307557
2019-06-27,26.15,410107
2019-06-28,26.1,266919
2019-07-01,26.45,369997
2019-07-02,25.95,135836
2019-07-03,26.2,132856
2019-07-04,26.5,502363
2019-07-05,25.45,233289
2019-07-08,24.65,345228
2019-07-09,24.9,232542
2019-07-10,24.65,197748
2019-07-11,24.5,160136
2019-07-12,26.0,703681
2019-07-15,25.2,304604
2019-07-16,25.65,316222
2019-07-17,25.3,132411
2019-07-18,24.7,161015
2019-07-19,24.05,261546
2019-07-22,23.45,301479
2019-07-23,23.7,417155
2019-07-24,23.85,455955
2019-07-25,23.35,186228
2019-07-26,23.15,142749
2019-07-29,23.1,263989
2019-07-30,22.05,263799
2019-07-31,22.3,380798
2019-08-01,21.85,173815
2019-08-02,21.85,398809
2019-08-05,20.6,569288
2019-08-06,20.65,286466
2019-08-07,20.35,157055
2019-08-08,19.95,298171
2019-08-09,20.15,283351
2019-08-13,19.75,257522
2019-08-14,23.3,1407340
2019-08-16,22.95,1092116
2019-08-19,22.85,408008
2019-08-20,22.6,240208
2019-08-21,21.65,262211
2019-08-22,21.15,304419
2019-08-23,22.0,259223
2019-08-26,23.0,408920
2019-08-27,24.05,525145
2019-08-28,23.35,556026
2019-08-29,22.85,603519
2019-08-30,22.45,243924
2019-09-03,21.6,332436
2019-09-04,22.35,328704
2019-09-05,23.1,364946
2019-09-06,23.0,162621
2019-09-09,23.65,287288
2019-09-11,25.3,2603127
2019-09-12,24.6,705232
2019-09-13,25.55,690508
2019-09-16,26.3,810762
2019-09-17,25.6,1477148
2019-09-18,25.45,357329
2019-09-19,25.45,398013
2019-09-20,25.9,557828
2019-09-23,26.4,749055
2019-09-24,26.2,497635
2019-09-25,25.75,1238226
2019-09-26,26.1,591798
2019-09-27,25.4,432812
2019-09-30,24.9,495928
2019-10-01,24.4,729307
2019-10-03,25.05,540282
2019-10-04,24.75,576030
2019-10-07,24.75,280369
2019-10-09,24.45,257852
2019-10-10,24.0,219272
2019-10-11,24.05,274118
2019-10-14,23.9,287941
2019-10-15,23.85,178475
2019-10-16,23.8,143390
2019-10-17,23.8,173169
2019-10-18,24.2,202398
2019-10-22,24.75,362355
2019-10-23,25.2,616253
2019-10-24,25.0,219562
2019-10-25,25.0,190597
2019-10-27,24.95,60509
2019-10-29,26.1,460662
2019-10-30,25.75,398673
2019-10-31,26.6,1047247
2019-11-01,27.3,1066054
2019-11-04,27.75,702321
2019-11-05,27.3,411162
2019-11-06,26.95,845436
2019-11-07,25.7,528953
2019-11-08,25.25,385550
2019-11-11,26.1,600783
2019-11-13,25.0,616483
2019-11-14,25.05,233841
2019-11-15,25.05,151831
2019-11-18,25.0,176121
2019-11-19,24.95,377147
2019-11-20,24.4,360058
2019-11-21,24.25,249493
2019-11-22,23.95,163820
2019-11-25,24.15,246346
2019-11-26,24.25,157477
2019-11-27,24.15,112280
2019-11-28,24.0,239957
2019-11-29,24.4,582553
2019-12-02,24.15,163873
2019-12-03,24.05,175002
2019-12-04,24.7,466396
2019-12-05,25.95,858295
2019-12-06,25.3,509747
2019-12-09,26.35,1072227
2019-12-10,25.9,533410
2019-12-11,25.1,341403
2019-12-12,24.85,267216
2019-12-13,26.25,911623
2019-12-16,26.8,1194051
2019-12-17,26.25,546025
2019-12-18,26.9,642412
2019-12-19,27.3,1072390
2019-12-20,27.4,599188
2019-12-23,27.45,601505
2019-12-24,27.3,187325
2019-12-26,29.55,3199143
2019-12-27,31.15,4080696
2019-12-30,31.15,1967621
2019-12-31,33.4,5106688
