Date,Close,Volume
2019-05-16,72.15,2159746
2019-05-17,74.2,5570971
2019-05-20,80.2,5797701
2019-05-21,77.25,2038004
2019-05-22,77.7,1364051
2019-05-23,74.9,2495519
2019-05-24,77.95,2343030
2019-05-27,78.5,2008555
2019-05-28,77.75,2297876
2019-05-29,76.2,1163511
2019-05-30,77.85,2372784
2019-05-31,74.55,3593891
2019-06-03,75.7,1500522
2019-06-04,76.5,1331677
2019-06-06,73.5,1480495
2019-06-07,72.35,2008197
2019-06-10,72.45,1233705
2019-06-11,75.2,2990451
2019-06-12,75.2,1154006
2019-06-13,74.15,1863206
2019-06-14,72.85,1218846
2019-06-17,71.95,928667
2019-06-18,69.05,2643838
2019-06-19,59.4,8444220
2019-06-20,63.0,8130404
2019-06-21,63.55,2483448
2019-06-24,62.5,3365109
2019-06-25,64.65,4960741
2019-06-26,65.25,2397028
2019-06-27,66.1,4927255
2019-06-28,63.3,2583896
2019-07-01,65.3,1988321
2019-07-02,65.25,1266830
2019-07-03,67.15,11935701
2019-07-04,68.85,3695526
2019-07-05,66.3,3064764
2019-07-08,62.75,2495441
2019-07-09,63.2,3245884
2019-07-10,59.4,10006043
2019-07-11,62.35,4376357
2019-07-12,63.9,5350540
2019-07-15,61.8,3332389
2019-07-16,62.3,4177832
2019-07-17,60.95,3532001
2019-07-18,59.7,1851051
2019-07-19,57.4,5848454
2019-07-22,59.3,6411959
2019-07-23,60.15,4469296
2019-07-24,58.3,5193665
2019-07-25,58.5,5754687
2019-07-26,60.9,7245762
2019-07-29,53.7,9860610
2019-07-30,54.1,10280946
2019-07-31,54.95,3738607
2019-08-01,56.5,4784779
2019-08-02,56.2,3148877
2019-08-05,55.85,5189912
2019-08-06,53.8,8781823
2019-08-07,56.15,16441920
2019-08-08,54.8,7734302
2019-08-09,54.15,5816380
2019-08-13,50.55,7318677
2019-08-14,51.3,3737559
2019-08-16,50.9,3197667
2019-08-19,50.25,6928772
2019-08-20,50.3,5576916
2019-08-21,48.35,8059920
2019-08-22,45.75,6327541
2019-08-23,47.85,7182405
2019-08-26,48.8,4825321
2019-08-27,48.55,6926349
2019-08-28,46.55,5865763
2019-08-29,48.35,5211016
2019-08-30,48.45,8679889
2019-09-03,46.75,4233962
2019-09-04,46.6,5515888
2019-09-05,49.45,9051961
2019-09-06,50.6,3997457
2019-09-09,50.8,2654252
2019-09-11,51.9,3130697
2019-09-12,52.25,4567819
2019-09-13,53.6,4382467
2019-09-16,54.7,4601832
2019-09-17,56.65,10865684
2019-09-18,56.1,5787547
2019-09-19,53.2,6457440
2019-09-20,55.4,6023053
2019-09-23,56.75,4882662
2019-09-24,55.35,3991465
2019-09-25,51.15,5169872
2019-09-26,49.1,6488288
2019-09-27,47.9,3553686
2019-09-30,47.95,2117036
2019-10-01,46.75,1854663
2019-10-03,46.15,1245775
2019-10-04,45.65,2909021
2019-10-07,44.85,1698375
2019-10-09,44.35,1192220
2019-10-10,43.05,1295946
2019-10-11,42.85,1028504
2019-10-14,43.7,1023433
2019-10-15,42.4,942961
2019-10-16,42.7,604743
2019-10-17,43.75,921805
2019-10-18,45.9,1645221
2019-10-22,46.4,1358779
2019-10-23,46.65,990618
2019-10-24,45.45,1287398
2019-10-25,45.6,2075568
2019-10-27,46.9,219772
2019-10-29,50.75,3338923
2019-10-30,51.3,1363788
2019-10-31,50.3,1144164
2019-11-01,53.5,2364346
2019-11-04,54.85,1594735
2019-11-05,52.8,1117749
2019-11-06,51.25,777911
2019-11-07,51.5,658458
2019-11-08,52.5,2298321
2019-11-11,52.0,1060148
2019-11-13,50.4,841468
2019-11-14,49.85,552856
2019-11-15,49.15,690687
2019-11-18,47.8,736241
2019-11-19,47.25,763833
2019-11-20,48.75,3027627
2019-11-21,48.35,964024
2019-11-22,47.85,549621
2019-11-25,47.4,1041515
2019-11-26,44.65,2834216
2019-11-27,44.75,1373628
2019-11-28,44.4,849541
2019-11-29,43.2,1803605
2019-12-02,42.1,1585609
2019-12-03,40.25,1821602
2019-12-04,39.2,3037872
2019-12-05,38.2,3378906
2019-12-06,38.25,1659269
2019-12-09,37.15,1340950
2019-12-10,36.4,1383600
2019-12-11,35.05,1702161
2019-12-12,35.15,1778928
2019-12-13,38.55,5855359
2019-12-16,39.8,5230880
2019-12-17,39.65,2658670
2019-12-18,39.85,2621056
2019-12-19,39.65,1102927
2019-12-20,39.55,1659132
2019-12-23,38.35,990584
2019-12-24,37.85,815989
2019-12-26,38.0,1100592
2019-12-27,39.0,1712031
2019-12-30,39.15,2050943
2019-12-31,39.95,1898863
