Date,Close,Volume
2019-07-03,172.2,38818
2019-07-04,171.25,59256
2019-07-05,168.45,54284
2019-07-08,164.95,58413
2019-07-09,163.55,45079
2019-07-10,158.95,63640
2019-07-11,159.4,36966
2019-07-12,160.8,87251
2019-07-15,162.95,78362
2019-07-16,161.7,35224
2019-07-17,161.4,75879
2019-07-18,160.95,44485
2019-07-19,159.4,44198
2019-07-22,157.45,21517
2019-07-23,157.75,16415
2019-07-24,156.45,20596
2019-07-25,155.65,18777
2019-07-26,157.25,18797
2019-07-29,156.65,10846
2019-07-30,152.95,28599
2019-07-31,148.95,37977
2019-08-01,151.05,79614
2019-08-02,152.8,44004
2019-08-05,151.65,24410
2019-08-06,151.85,33847
2019-08-07,153.35,26459
2019-08-08,158.3,181080
2019-08-09,155.4,34849
2019-08-13,151.05,19103
2019-08-14,153.5,63047
2019-08-16,151.2,19446
2019-08-19,155.9,48883
2019-08-20,153.15,13685
2019-08-21,151.25,44335
2019-08-22,147.05,39241
2019-08-23,144.75,58083
2019-08-26,148.3,33680
2019-08-27,149.75,38298
2019-08-28,150.0,44244
2019-08-29,145.15,173533
2019-08-30,147.6,83761
2019-09-03,146.8,23565
2019-09-04,149.1,32491
2019-09-05,149.25,20687
2019-09-06,153.7,54815
2019-09-09,162.25,80400
2019-09-11,164.1,70365
2019-09-12,165.7,34269
2019-09-13,163.2,23303
2019-09-16,164.05,28807
2019-09-17,164.95,36129
2019-09-18,167.15,66994
2019-09-19,159.1,45310
2019-09-20,161.5,179374
2019-09-23,170.8,193480
2019-09-24,165.65,57185
2019-09-25,161.95,23564
2019-09-26,167.55,815025
2019-09-27,164.45,38348
2019-09-30,155.3,47581
2019-10-01,149.15,104067
2019-10-03,149.45,44516
2019-10-04,149.25,62951
2019-10-07,148.95,29406
2019-10-09,148.95,43353
2019-10-10,148.0,28761
2019-10-11,147.6,25215
2019-10-14,147.55,25326
2019-10-15,146.9,21491
2019-10-16,146.95,82895
2019-10-17,151.1,63277
2019-10-18,154.15,37261
2019-10-22,156.75,66528
2019-10-23,158.6,39424
2019-10-24,160.4,32985
2019-10-25,160.75,50262
2019-10-27,164.6,26710
2019-10-29,170.75,259407
2019-10-30,185.0,601675
2019-10-31,185.95,187802
2019-11-01,189.45,148682
2019-11-04,191.05,409891
2019-11-05,187.1,233320
2019-11-06,176.95,102258
2019-11-07,178.6,137701
2019-11-08,178.1,87400
2019-11-11,178.05,120252
2019-11-13,173.4,157725
2019-11-14,166.35,70807
2019-11-15,166.8,49914
2019-11-18,165.1,40983
2019-11-19,161.55,43140
2019-11-20,178.2,454270
2019-11-21,175.05,138684
2019-11-22,167.95,86392
2019-11-25,168.85,95932
2019-11-26,166.45,65892
2019-11-27,165.5,39913
2019-11-28,168.4,118812
2019-11-29,165.55,115260
2019-12-02,166.4,146367
2019-12-03,165.25,35490
2019-12-04,164.35,57620
2019-12-05,164.2,49437
2019-12-06,161.8,60690
2019-12-09,159.8,53683
2019-12-10,155.7,48312
2019-12-11,153.45,76472
2019-12-12,156.25,40608
2019-12-13,157.75,35012
2019-12-16,161.8,396275
2019-12-17,165.75,169113
2019-12-18,164.7,97896
2019-12-19,164.3,32474
2019-12-20,163.95,43357
2019-12-23,162.85,53356
2019-12-24,165.45,59868
2019-12-26,163.5,33411
2019-12-27,163.0,32016
2019-12-30,162.65,35279
2019-12-31,165.5,58909
