Date,Close,Volume
2019-10-09,191.2,493179
2019-10-10,183.7,169666
2019-10-11,191.6,253554
2019-10-14,191.85,85686
2019-10-15,206.65,373010
2019-10-16,193.6,162250
2019-10-17,196.25,160757
2019-10-18,188.75,178033
2019-10-22,188.25,67812
2019-10-23,189.35,82605
2019-10-24,214.5,1871043
2019-10-25,202.4,236907
2019-10-27,200.05,35906
2019-10-29,205.35,182249
2019-10-30,213.6,391656
2019-10-31,218.6,202770
2019-11-01,210.4,108580
2019-11-04,213.85,65608
2019-11-05,223.85,415027
2019-11-06,217.75,96843
2019-11-07,213.7,226077
2019-11-08,212.05,265084
2019-11-11,216.4,232656
2019-11-13,213.55,207618
2019-11-14,223.1,345751
2019-11-15,220.95,362894
2019-11-18,221.25,216184
2019-11-19,223.55,292854
2019-11-20,219.85,225544
2019-11-21,217.95,240819
2019-11-22,222.6,238127
2019-11-25,220.9,219395
2019-11-26,239.95,531348
2019-11-27,239.95,854150
2019-11-28,237.65,252378
2019-11-29,231.85,73913
2019-12-02,226.8,37439
2019-12-03,224.0,78457
2019-12-04,224.8,127442
2019-12-05,221.45,64386
2019-12-06,212.45,59891
2019-12-09,216.65,141269
2019-12-10,210.95,56027
2019-12-11,210.65,33093
2019-12-12,215.65,70277
2019-12-13,223.1,161614
2019-12-16,219.2,45386
2019-12-17,229.55,146085
2019-12-18,224.15,83306
2019-12-19,232.95,244955
2019-12-20,235.2,253210
2019-12-23,236.05,182687
2019-12-24,235.6,91860
2019-12-26,239.15,183767
2019-12-27,242.05,100459
2019-12-30,240.7,85506
2019-12-31,235.15,45689
