Date,Close,Volume
2019-07-12,29.35,815
2019-07-15,29.45,2590
2019-07-16,28.45,5456
2019-07-17,28.3,4089
2019-07-18,27.55,2983
2019-07-19,27.05,6438
2019-07-22,31.65,31887
2019-07-23,30.0,10390
2019-07-24,28.8,1863
2019-07-25,27.65,5082
2019-07-26,29.05,6513
2019-07-29,27.7,1409
2019-07-30,27.1,3461
2019-07-31,26.9,5008
2019-08-01,27.35,2620
2019-08-02,26.85,895
2019-08-05,25.75,6735
2019-08-06,27.65,3068
2019-08-07,28.1,3305
2019-08-08,28.05,2115
2019-08-09,29.05,10058
2019-08-13,28.1,6075
2019-08-14,28.1,3592
2019-08-16,27.95,5459
2019-08-19,26.45,5104
2019-08-20,26.2,4009
2019-08-21,26.7,4365
2019-08-22,24.95,4365
2019-08-23,24.35,2845
2019-08-26,25.1,4699
2019-08-27,26.35,1331
2019-08-28,25.6,916
2019-08-29,24.8,4018
2019-08-30,25.0,1554
2019-09-03,25.5,1932
2019-09-04,24.95,6922
2019-09-05,25.7,109
2019-09-06,25.1,1574
2019-09-09,25.5,2836
2019-09-11,26.55,3181
2019-09-12,26.6,3546
2019-09-13,27.1,2538
2019-09-16,27.7,4442
2019-09-17,28.0,2878
2019-09-18,28.0,1431
2019-09-19,26.55,5085
2019-09-20,27.8,3574
2019-09-23,27.7,3138
2019-09-24,27.15,4984
2019-09-25,27.05,3270
2019-09-26,27.05,619
2019-09-27,26.25,1618
2019-09-30,25.85,7946
2019-10-01,25.75,455
2019-10-03,26.25,1651
2019-10-04,26.75,1513
2019-10-07,26.4,933
2019-10-09,25.55,2707
2019-10-10,26.5,2792
2019-10-11,25.45,2006
2019-10-14,25.9,1317
2019-10-15,25.7,797
2019-10-16,26.2,2029
2019-10-17,26.25,968
2019-10-18,26.55,8496
2019-10-22,25.7,3008
2019-10-23,25.25,970
2019-10-24,24.45,3413
2019-10-25,25.05,1270
2019-10-27,26.0,35
2019-10-29,24.5,6873
2019-10-30,25.2,3514
2019-10-31,25.2,1006
2019-11-01,25.05,2152
2019-11-04,25.25,363
2019-11-05,25.7,2659
2019-11-06,25.3,5427
2019-11-07,25.35,2216
2019-11-08,24.8,2091
2019-11-11,25.75,1116
2019-11-13,25.45,1094
2019-11-14,21.95,33865
2019-11-15,26.3,39521
2019-11-18,26.6,166353
2019-11-19,27.35,49813
2019-11-20,27.1,12336
2019-11-21,27.3,6075
2019-11-22,26.7,7960
2019-11-25,25.9,17183
2019-11-26,25.55,10747
2019-11-27,25.7,4971
2019-11-28,24.55,12624
2019-11-29,25.25,4497
2019-12-02,24.65,8961
2019-12-03,24.0,7498
2019-12-04,24.0,3426
2019-12-05,23.4,41205
2019-12-06,23.35,4254
2019-12-09,23.1,2516
2019-12-10,23.0,9488
2019-12-11,22.75,17453
2019-12-12,22.75,1885
2019-12-13,22.25,7253
2019-12-16,22.45,5358
2019-12-17,22.55,4031
2019-12-18,22.45,1418
2019-12-19,22.5,1954
2019-12-20,22.65,4266
2019-12-23,23.55,2561
2019-12-24,24.3,4805
2019-12-26,23.9,4572
2019-12-27,24.35,948
2019-12-30,24.65,3720
2019-12-31,24.5,3790
