Date,Close,Volume
2019-06-28,27.25,376936
2019-07-01,26.65,59923
2019-07-02,26.15,35354
2019-07-03,26.2,32203
2019-07-04,26.95,103635
2019-07-05,26.5,121543
2019-07-08,25.65,41771
2019-07-09,25.9,64998
2019-07-10,26.45,82644
2019-07-11,26.25,25856
2019-07-12,25.9,32553
2019-07-15,24.95,80825
2019-07-16,25.85,190428
2019-07-17,25.8,36200
2019-07-18,24.9,376932
2019-07-19,24.55,53668
2019-07-22,24.35,44290
2019-07-23,24.1,52256
2019-07-24,23.8,36482
2019-07-25,24.05,58259
2019-07-26,24.0,47140
2019-07-29,23.7,30432
2019-07-30,23.35,24513
2019-07-31,23.05,47773
2019-08-01,23.45,82211
2019-08-02,23.15,39029
2019-08-05,22.35,31569
2019-08-06,23.8,96787
2019-08-07,23.8,82387
2019-08-08,23.2,91628
2019-08-09,23.15,14741
2019-08-13,22.65,24633
2019-08-14,22.35,38048
2019-08-16,22.7,36506
2019-08-19,22.85,29181
2019-08-20,22.15,36975
2019-08-21,21.65,23448
2019-08-22,20.6,58168
2019-08-23,19.1,238143
2019-08-26,20.0,202792
2019-08-27,20.45,111183
2019-08-28,20.1,29865
2019-08-29,20.15,16512
2019-08-30,21.3,126354
2019-09-03,20.1,89244
2019-09-04,20.4,39871
2019-09-05,20.5,38276
2019-09-06,20.3,40799
2019-09-09,20.35,51674
2019-09-11,20.6,127076
2019-09-12,20.7,107093
2019-09-13,20.7,66094
2019-09-16,20.25,85885
2019-09-17,20.1,33095
2019-09-18,20.1,22950
2019-09-19,19.7,39421
2019-09-20,20.0,243260
2019-09-23,20.05,189966
2019-09-24,20.4,323066
2019-09-25,20.0,75566
2019-09-26,19.9,34278
2019-09-27,19.5,63061
2019-09-30,19.25,68890
2019-10-01,18.3,67960
2019-10-03,18.05,66632
2019-10-04,18.35,30992
2019-10-07,17.65,38599
2019-10-09,17.65,33469
2019-10-10,17.6,30023
2019-10-11,17.35,21548
2019-10-14,17.25,22972
2019-10-15,16.85,62500
2019-10-16,17.1,31526
2019-10-17,17.4,24864
2019-10-18,17.7,127066
2019-10-22,18.25,81801
2019-10-23,18.4,26770
2019-10-24,18.0,52892
2019-10-25,18.0,15697
2019-10-27,18.35,9194
2019-10-29,18.3,27407
2019-10-30,19.1,117789
2019-10-31,20.6,205392
2019-11-01,20.65,131999
2019-11-04,20.75,180096
2019-11-05,20.2,72787
2019-11-06,19.6,70675
2019-11-07,19.8,49306
2019-11-08,19.6,57892
2019-11-11,19.4,85062
2019-11-13,18.75,48372
2019-11-14,18.1,57123
2019-11-15,18.3,105959
2019-11-18,18.35,43387
2019-11-19,21.85,826760
2019-11-20,20.75,467623
2019-11-21,19.65,147042
2019-11-22,19.95,88251
2019-11-25,20.05,157846
2019-11-26,19.65,86740
2019-11-27,19.4,51716
2019-11-28,20.45,315167
2019-11-29,20.15,63521
2019-12-02,19.8,31279
2019-12-03,19.95,97543
2019-12-04,20.05,81878
2019-12-05,19.85,64165
2019-12-06,19.4,85839
2019-12-09,19.65,122962
2019-12-10,18.9,34730
2019-12-11,18.7,66144
2019-12-12,19.15,27621
2019-12-13,19.7,41490
2019-12-16,19.2,23271
2019-12-17,19.15,33000
2019-12-18,19.1,21789
2019-12-19,18.95,36204
2019-12-20,19.15,24644
2019-12-23,19.1,45394
2019-12-24,19.05,18236
2019-12-26,20.9,275218
2019-12-27,22.7,545974
2019-12-30,21.55,103187
2019-12-31,21.0,65027
