Date,Close,Volume
2019-10-15,105.2,944321
2019-10-16,102.25,76079
2019-10-17,103.95,129651
2019-10-18,102.45,56445
2019-10-22,104.65,373027
2019-10-23,105.0,109130
2019-10-24,106.2,140000
2019-10-25,105.05,57141
2019-10-27,100.45,47167
2019-10-29,105.4,206181
2019-10-30,109.75,280466
2019-10-31,109.05,71148
2019-11-01,109.15,42745
2019-11-04,106.3,45199
2019-11-05,106.95,266246
2019-11-06,105.0,36800
2019-11-07,104.1,37402
2019-11-08,105.05,67467
2019-11-11,102.75,48590
2019-11-13,100.8,33046
2019-11-14,98.0,36200
2019-11-15,99.0,39491
2019-11-18,98.0,22982
2019-11-19,98.4,22320
2019-11-20,97.4,16902
2019-11-21,96.9,22155
2019-11-22,98.2,29903
2019-11-25,97.45,20462
2019-11-26,98.2,16182
2019-11-27,99.15,28535
2019-11-28,98.4,21980
2019-11-29,95.65,58242
2019-12-02,95.0,24051
2019-12-03,94.45,19235
2019-12-04,94.4,15643
2019-12-05,93.9,10183
2019-12-06,92.2,22150
2019-12-09,92.25,8187
2019-12-10,89.6,14023
2019-12-11,88.1,13244
2019-12-12,89.7,16150
2019-12-13,91.5,13635
2019-12-16,94.2,15867
2019-12-17,96.1,18395
2019-12-18,94.5,17235
2019-12-19,95.25,11903
2019-12-20,94.45,8504
2019-12-23,91.4,36464
2019-12-24,91.4,14093
2019-12-26,95.5,48134
2019-12-27,95.0,24059
2019-12-30,94.75,17412
2019-12-31,96.05,14926
