Date,Close,Volume
2019-06-07,193.1,698
2019-06-10,190.4,3031
2019-06-11,182.85,5061
2019-06-12,181.3,2508
2019-06-13,179.75,5178
2019-06-14,168.85,11379
2019-06-17,177.1,96258
2019-06-18,177.05,11979
2019-06-19,175.5,8769
2019-06-20,175.15,5610
2019-06-21,175.6,6771
2019-06-24,175.0,3556
2019-06-25,177.0,1244
2019-06-26,178.05,4518
2019-06-27,187.15,18872
2019-06-28,191.25,9498
2019-07-01,188.35,1031
2019-07-02,187.7,1723
2019-07-03,184.7,29142
2019-07-04,189.0,1179
2019-07-05,184.75,3062
2019-07-08,178.75,7433
2019-07-09,180.6,3589
2019-07-10,178.35,4790
2019-07-11,178.2,1215
2019-07-12,180.6,3299
2019-07-15,179.65,3573
2019-07-16,180.0,3349
2019-07-17,181.7,2959
2019-07-18,179.2,2355
2019-07-19,179.95,2542
2019-07-22,179.25,9195
2019-07-23,178.3,931
2019-07-24,173.45,9997
2019-07-25,176.2,4303
2019-07-26,177.95,877
2019-07-29,176.95,1213
2019-07-30,175.15,5390
2019-07-31,175.0,12221
2019-08-01,173.55,2681
2019-08-02,175.25,3011
2019-08-05,174.9,2767
2019-08-06,172.4,3963
2019-08-07,170.85,2578
2019-08-08,169.85,2447
2019-08-09,171.0,2407
2019-08-13,177.05,3888
2019-08-14,177.35,505
2019-08-16,172.5,5279
2019-08-19,175.65,803
2019-08-20,171.9,2829
2019-08-21,175.3,6751
2019-08-22,180.15,13682
2019-08-23,182.3,5589
2019-08-26,184.25,2839
2019-08-27,194.05,12597
2019-08-28,191.3,9010
2019-08-29,190.0,8554
2019-08-30,190.8,1137
2019-09-03,194.7,1933
2019-09-04,200.85,4687
2019-09-05,199.15,4081
2019-09-06,208.05,2155
2019-09-09,208.55,7694
2019-09-11,215.0,32426
2019-09-12,220.25,9834
2019-09-13,213.15,5963
2019-09-16,210.55,8284
2019-09-17,210.5,3978
2019-09-18,210.0,2318
2019-09-19,210.6,1059
2019-09-20,213.0,1490
2019-09-23,213.4,6170
2019-09-24,212.2,3721
2019-09-25,209.0,4206
2019-09-26,207.4,9412
2019-09-27,207.55,3751
2019-09-30,228.05,16777
2019-10-01,220.2,20618
2019-10-03,214.85,1387
2019-10-04,205.95,4296
2019-10-07,206.0,1703
2019-10-09,209.4,3761
2019-10-10,209.5,2093
2019-10-11,209.9,13358
2019-10-14,210.15,3358
2019-10-15,210.05,4901
2019-10-16,210.5,1037
2019-10-17,211.35,19432
2019-10-18,209.65,2107
2019-10-22,207.95,145
2019-10-23,205.4,4292
2019-10-24,201.0,3228
2019-10-25,193.1,3436
2019-10-27,200.35,3297
2019-10-29,206.65,13290
2019-10-30,205.05,3339
2019-10-31,205.7,139775
2019-11-01,206.7,10227
2019-11-04,203.65,10777
2019-11-05,203.5,8658
2019-11-06,203.95,75307
2019-11-07,205.0,206128
2019-11-08,200.15,332886
2019-11-11,215.75,416692
2019-11-13,212.0,182022
2019-11-14,219.9,55392
2019-11-15,217.75,80532
2019-11-18,216.85,21278
2019-11-19,214.35,21546
2019-11-20,212.15,33850
2019-11-21,209.85,16008
2019-11-22,209.9,22007
2019-11-25,210.25,114728
2019-11-26,206.9,17779
2019-11-27,206.6,24040
2019-11-28,207.35,9938
2019-11-29,206.1,10688
2019-12-02,204.5,24931
2019-12-03,204.95,31809
2019-12-04,216.4,13456
2019-12-05,214.4,9156
2019-12-06,204.45,98675
2019-12-09,208.7,12254
2019-12-10,204.65,82234
2019-12-11,207.15,3578
2019-12-12,206.9,5899
2019-12-13,208.6,9048
2019-12-16,206.15,6807
2019-12-17,205.55,21815
2019-12-18,209.65,10228
2019-12-19,213.45,7788
2019-12-20,215.05,3552
2019-12-23,207.45,16902
2019-12-24,210.7,20320
2019-12-26,210.85,5221
2019-12-27,213.85,11178
2019-12-30,217.45,69061
2019-12-31,218.05,63232
