Date,Close,Volume
2019-08-08,435.4,1319364
2019-08-09,439.05,2005066
2019-08-13,429.25,1357430
2019-08-14,431.75,1117663
2019-08-16,428.05,1115520
2019-08-19,432.1,1127677
2019-08-20,431.75,1064051
2019-08-21,427.05,1151788
2019-08-22,427.5,1582956
2019-08-23,424.4,1681100
2019-08-26,435.85,1464917
2019-08-27,440.15,3122216
2019-08-28,434.8,1583233
2019-08-29,442.85,1652654
2019-08-30,448.8,3191823
2019-09-03,443.05,2282758
2019-09-04,442.2,2053458
2019-09-05,438.95,887639
2019-09-06,441.3,500428
2019-09-09,444.25,1327946
2019-09-11,449.1,3044215
2019-09-12,450.2,1327793
2019-09-13,452.2,2368150
2019-09-16,454.75,2261361
2019-09-17,451.7,1991114
2019-09-18,460.0,2286519
2019-09-19,458.55,1914739
2019-09-20,445.7,5241569
2019-09-23,440.8,3523419
2019-09-24,451.9,3051265
2019-09-25,445.55,1691954
2019-09-26,447.2,1913386
2019-09-27,447.1,1470958
2019-09-30,447.25,1130716
2019-10-01,439.65,1043636
2019-10-03,433.65,1637904
2019-10-04,425.7,2334293
2019-10-07,432.55,1546043
2019-10-09,443.8,1488325
2019-10-10,439.4,571364
2019-10-11,445.6,846266
2019-10-14,455.0,2030424
2019-10-15,450.0,2746832
2019-10-16,456.1,927864
2019-10-17,462.4,1122519
2019-10-18,466.5,918558
2019-10-22,472.6,1981127
2019-10-23,471.75,1432436
2019-10-24,469.8,1429210
2019-10-25,465.55,649773
2019-10-27,469.3,153353
2019-10-29,465.85,1134661
2019-10-30,460.35,1796647
2019-10-31,461.95,1885493
2019-11-01,463.85,1818491
2019-11-04,460.4,1679706
2019-11-05,481.35,8858287
2019-11-06,476.55,3883468
2019-11-07,477.7,1456741
2019-11-08,473.65,1561299
2019-11-11,477.45,1100336
2019-11-13,463.9,1734670
2019-11-14,462.55,1593020
2019-11-15,461.7,594085
2019-11-18,455.1,1318573
2019-11-19,453.7,1811882
2019-11-20,468.8,2389925
2019-11-21,464.25,2168444
2019-11-22,463.8,1117561
2019-11-25,469.6,1229982
2019-11-26,462.75,6724984
2019-11-27,469.3,1173971
2019-11-28,466.25,893025
2019-11-29,459.1,3751777
2019-12-02,453.75,3468701
2019-12-03,451.05,2600811
2019-12-04,457.8,3264668
2019-12-05,466.1,2047971
2019-12-06,463.8,1614204
2019-12-09,465.35,1721369
2019-12-10,456.9,1963909
2019-12-11,451.4,2047964
2019-12-12,457.7,974325
2019-12-13,460.0,855397
2019-12-16,459.5,903982
2019-12-17,460.6,1011059
2019-12-18,462.8,1178799
2019-12-19,460.0,1348905
2019-12-20,459.8,1603344
2019-12-23,461.0,1339055
2019-12-24,457.7,748881
2019-12-26,457.6,744378
2019-12-27,459.8,1081584
2019-12-30,462.6,1349981
2019-12-31,458.4,1167751
