Date,Close,Volume
2019-04-22,290.15,22103
2019-04-23,285.8,12361
2019-04-24,283.55,20973
2019-04-25,279.3,23616
2019-04-26,284.45,9787
2019-04-30,279.35,9951
2019-05-02,280.7,16377
2019-05-03,277.4,17175
2019-05-06,274.45,7394
2019-05-07,272.7,10190
2019-05-08,263.6,13639
2019-05-09,263.9,16466
2019-05-10,263.65,15740
2019-05-13,253.7,10360
2019-05-14,254.15,10221
2019-05-15,253.7,25044
2019-05-16,244.4,25717
2019-05-17,250.15,19147
2019-05-20,266.65,24389
2019-05-21,261.95,13840
2019-05-22,264.75,6587
2019-05-23,265.05,49309
2019-05-24,281.3,48518
2019-05-27,278.65,74718
2019-05-28,284.1,69769
2019-05-29,282.65,17328
2019-05-30,273.0,24844
2019-05-31,268.25,13074
2019-06-03,267.55,13511
2019-06-04,266.65,6618
2019-06-06,261.1,24001
2019-06-07,255.65,16262
2019-06-10,247.7,35430
2019-06-11,246.5,16451
2019-06-12,247.25,17235
2019-06-13,246.8,19152
2019-06-14,245.3,7684
2019-06-17,238.65,11410
2019-06-18,236.5,10061
2019-06-19,225.05,38459
2019-06-20,230.65,8887
2019-06-21,225.1,49976
2019-06-24,225.45,14253
2019-06-25,224.7,8529
2019-06-26,233.55,21135
2019-06-27,234.0,16337
2019-06-28,231.0,9136
2019-07-01,228.0,7850
2019-07-02,229.2,16393
2019-07-03,230.95,6552
2019-07-04,228.65,7490
2019-07-05,223.15,8368
2019-07-08,214.65,26108
2019-07-09,210.6,18338
2019-07-10,209.8,13406
2019-07-11,207.65,17148
2019-07-12,203.1,16266
2019-07-15,201.55,7517
2019-07-16,197.85,26119
2019-07-17,196.55,15281
2019-07-18,192.25,36091
2019-07-19,184.45,16375
2019-07-22,180.25,16830
2019-07-23,180.85,12698
2019-07-24,181.15,13331
2019-07-25,176.65,14478
2019-07-26,178.6,17626
2019-07-29,176.65,12270
2019-07-30,171.05,19094
2019-07-31,168.0,17885
2019-08-01,163.95,24476
2019-08-02,168.1,42283
2019-08-05,174.8,54715
2019-08-06,171.8,59823
2019-08-07,169.95,32737
2019-08-08,169.65,12516
2019-08-09,171.65,20486
2019-08-13,171.9,21761
2019-08-14,171.05,11934
2019-08-16,167.0,12893
2019-08-19,168.65,6864
2019-08-20,162.9,57818
2019-08-21,154.2,25622
2019-08-22,141.55,34840
2019-08-23,146.8,25648
2019-08-26,145.55,30423
2019-08-27,157.45,31155
2019-08-28,150.95,28772
2019-08-29,150.0,324817
2019-08-30,154.0,16885
2019-09-03,150.1,46042
2019-09-04,150.3,25703
2019-09-05,150.15,31320
2019-09-06,152.15,41726
2019-09-09,159.2,99842
2019-09-11,161.85,156305
2019-09-12,165.45,151101
2019-09-13,164.55,83544
2019-09-16,164.6,109102
2019-09-17,158.95,72373
2019-09-18,153.4,82684
2019-09-19,148.95,55830
2019-09-20,154.4,223599
2019-09-23,170.25,131320
2019-09-24,165.35,48385
2019-09-25,160.1,28467
2019-09-26,162.65,34241
2019-09-27,158.75,14805
2019-09-30,154.0,30682
2019-10-01,150.45,34944
2019-10-03,147.95,23756
2019-10-04,147.1,14734
2019-10-07,145.55,19431
2019-10-09,147.05,13042
2019-10-10,144.15,14804
2019-10-11,146.3,17680
2019-10-14,147.5,16628
2019-10-15,150.05,27295
2019-10-16,157.6,51960
2019-10-17,159.2,24306
2019-10-18,160.75,21818
2019-10-22,157.25,13131
2019-10-23,159.6,38321
2019-10-24,157.3,13415
2019-10-25,152.1,28782
2019-10-27,154.2,5799
2019-10-29,165.9,49719
2019-10-30,170.9,62981
2019-10-31,175.35,67971
2019-11-01,177.65,34621
2019-11-04,192.05,187342
2019-11-05,189.1,48245
2019-11-06,195.5,90745
2019-11-07,191.0,89874
2019-11-08,187.8,66396
2019-11-11,189.2,60658
2019-11-13,180.0,38592
2019-11-14,176.95,15589
2019-11-15,176.45,16481
2019-11-18,185.4,46741
2019-11-19,178.3,19388
2019-11-20,179.4,20203
2019-11-21,175.3,14085
2019-11-22,176.45,11123
2019-11-25,187.35,93512
2019-11-26,182.1,92298
2019-11-27,184.95,28126
2019-11-28,187.05,33337
2019-11-29,184.5,18103
2019-12-02,184.2,23122
2019-12-03,178.7,19373
2019-12-04,183.4,27750
2019-12-05,179.9,12081
2019-12-06,175.05,13341
2019-12-09,168.1,26736
2019-12-10,166.5,12619
2019-12-11,166.95,14709
2019-12-12,172.15,14924
2019-12-13,175.25,21635
2019-12-16,176.1,15844
2019-12-17,182.15,45306
2019-12-18,191.85,179435
2019-12-19,199.1,148568
2019-12-20,204.8,314232
2019-12-23,203.75,76522
2019-12-24,202.95,65509
2019-12-26,209.85,61304
2019-12-27,208.7,58464
2019-12-30,211.75,37496
2019-12-31,221.7,158577
