Date,Close,Volume
2019-10-16,201.95,98857
2019-10-17,201.55,104827
2019-10-18,216.8,137716
2019-10-22,232.05,203629
2019-10-23,226.95,106927
2019-10-24,229.55,45278
2019-10-25,224.5,54524
2019-10-27,224.85,9664
2019-10-29,223.65,40549
2019-10-30,224.05,86874
2019-10-31,225.7,73017
2019-11-01,223.9,106921
2019-11-04,230.45,184824
2019-11-05,211.6,413046
2019-11-06,210.4,97409
2019-11-07,209.7,70365
2019-11-08,207.8,75066
2019-11-11,206.65,55677
2019-11-13,201.7,201389
2019-11-14,201.2,82301
2019-11-15,197.4,65995
2019-11-18,195.0,87136
2019-11-19,190.6,77876
2019-11-20,189.2,86676
2019-11-21,200.3,247052
2019-11-22,202.9,202067
2019-11-25,202.35,89835
2019-11-26,198.1,112997
2019-11-27,206.25,405066
2019-11-28,204.5,113035
2019-11-29,205.65,84712
2019-12-02,203.65,63594
2019-12-03,202.25,129513
2019-12-04,203.3,41784
2019-12-05,207.45,127203
2019-12-06,203.9,402685
2019-12-09,206.4,132196
2019-12-10,206.15,38744
2019-12-11,209.8,75527
2019-12-12,213.75,107765
2019-12-13,218.25,184438
2019-12-16,216.2,203765
2019-12-17,221.55,131306
2019-12-18,264.6,2618138
2019-12-19,274.95,1779240
2019-12-20,280.9,1323407
2019-12-23,282.8,489516
2019-12-24,286.35,551119
2019-12-26,278.6,400140
2019-12-27,286.45,351219
2019-12-30,283.75,214122
2019-12-31,285.35,186079
