Date,Close,Volume
2019-04-26,22.25,3071865
2019-04-30,22.15,1713659
2019-05-02,22.5,1960081
2019-05-03,22.6,1085659
2019-05-06,22.35,630047
2019-05-07,22.3,1182576
2019-05-08,21.95,2990336
2019-05-09,21.85,1481183
2019-05-10,21.8,977721
2019-05-13,21.65,1737788
2019-05-14,21.4,1778046
2019-05-15,21.05,1918077
2019-05-16,20.25,5819950
2019-05-17,20.3,1827828
2019-05-20,21.3,2157074
2019-05-21,20.7,2162603
2019-05-22,20.55,1447807
2019-05-23,20.55,1269519
2019-05-24,20.95,1503963
2019-05-27,21.55,3849944
2019-05-28,22.3,3543345
2019-05-29,21.6,1632246
2019-05-30,21.6,1554501
2019-05-31,21.15,3588619
2019-06-03,22.0,2377581
2019-06-04,21.35,4278032
2019-06-06,21.1,4007134
2019-06-07,21.25,1287629
2019-06-10,21.15,1423033
2019-06-11,21.05,2092531
2019-06-12,21.0,1482336
2019-06-13,21.05,1502079
2019-06-14,20.6,2919542
2019-06-17,20.4,3688880
2019-06-18,20.3,665258
2019-06-19,20.1,2203711
2019-06-20,20.25,1090868
2019-06-21,19.75,2285799
2019-06-24,19.65,1128978
2019-06-25,19.85,845706
2019-06-26,19.8,1089995
2019-06-27,19.65,671104
2019-06-28,19.5,1130383
2019-07-01,19.45,639752
2019-07-02,19.75,1259598
2019-07-03,19.6,737594
2019-07-04,19.3,1444679
2019-07-05,19.8,2028204
2019-07-08,19.5,2509122
2019-07-09,19.85,1203592
2019-07-10,20.15,1584079
2019-07-11,21.45,7297690
2019-07-12,21.6,4667248
2019-07-15,21.05,1423138
2019-07-16,20.65,1356669
2019-07-17,20.5,923943
2019-07-18,20.05,1357580
2019-07-19,20.05,1626830
2019-07-22,19.85,913473
2019-07-23,19.55,852030
2019-07-24,19.25,1546132
2019-07-25,19.3,694940
2019-07-26,19.35,704866
2019-07-29,19.55,1373224
2019-07-30,18.9,1955272
2019-07-31,19.55,5552362
2019-08-01,19.15,905756
2019-08-02,19.0,1169354
2019-08-05,18.7,2825103
2019-08-06,19.0,730075
2019-08-07,18.75,1484375
2019-08-08,18.9,560901
2019-08-09,18.85,787180
2019-08-13,18.75,2317138
2019-08-14,18.75,1823310
2019-08-16,18.8,1320086
2019-08-19,18.85,1031116
2019-08-20,19.8,6078930
2019-08-21,19.5,2320858
2019-08-22,18.7,1414295
2019-08-23,18.85,1278447
2019-08-26,19.25,1595815
2019-08-27,19.0,2430454
2019-08-28,18.7,1117559
2019-08-29,18.7,974588
2019-08-30,18.8,986776
2019-09-03,18.55,1145514
2019-09-04,18.45,760549
2019-09-05,18.45,723356
2019-09-06,18.95,2905018
2019-09-09,19.1,827878
2019-09-11,19.7,1872639
2019-09-12,19.85,2009232
2019-09-13,19.6,792564
2019-09-16,19.95,1458122
2019-09-17,19.3,2982995
2019-09-18,19.2,1126209
2019-09-19,18.6,1148620
2019-09-20,19.15,2927015
2019-09-23,19.25,1817643
2019-09-24,19.1,1110074
2019-09-25,18.85,811296
2019-09-26,18.65,1117905
2019-09-27,18.8,813536
2019-09-30,18.0,2136311
2019-10-01,17.5,1999251
2019-10-03,17.85,1345827
2019-10-04,17.5,765835
2019-10-07,17.55,626437
2019-10-09,17.6,1268691
2019-10-10,16.9,2006106
2019-10-11,17.05,1850894
2019-10-14,17.35,1355749
2019-10-15,17.65,1120779
2019-10-16,17.7,1781271
2019-10-17,17.75,1190667
2019-10-18,18.75,2121700
2019-10-22,17.35,3030770
2019-10-23,17.05,1724298
2019-10-24,17.0,1097181
2019-10-25,17.0,1273870
2019-10-27,17.2,256557
2019-10-29,17.15,737753
2019-10-30,17.5,1524750
2019-10-31,17.75,1722642
2019-11-01,17.8,1281602
2019-11-04,17.75,1225909
2019-11-05,17.35,2753815
2019-11-06,17.25,771526
2019-11-07,17.1,713575
2019-11-08,17.0,1232679
2019-11-11,17.0,844006
2019-11-13,17.55,5856989
2019-11-14,17.75,2882000
2019-11-15,17.3,1277054
2019-11-18,17.1,1610935
2019-11-19,17.15,1321067
2019-11-20,17.3,2426270
2019-11-21,17.2,1170982
2019-11-22,17.35,2308310
2019-11-25,17.2,737914
2019-11-26,17.15,1529041
2019-11-27,17.1,591199
2019-11-28,17.1,794596
2019-11-29,17.1,1610676
2019-12-02,19.7,16552266
2019-12-03,17.9,4612188
2019-12-04,19.05,4558986
2019-12-05,18.7,2364080
2019-12-06,17.9,1370874
2019-12-09,17.5,1331138
2019-12-10,17.1,1384470
2019-12-11,17.35,3577416
2019-12-12,17.1,2453713
2019-12-13,17.2,1399970
2019-12-16,17.1,2854584
2019-12-17,17.15,2160611
2019-12-18,17.15,2558183
2019-12-19,17.15,1959449
2019-12-20,17.15,1627967
2019-12-23,17.05,1881150
2019-12-24,17.05,884671
2019-12-26,17.4,3759507
2019-12-27,17.6,2331597
2019-12-30,17.7,3652485
2019-12-31,17.55,1178829
