Date,Close,Volume
2019-05-13,181.2,43362
2019-05-14,189.65,20719
2019-05-15,181.4,87341
2019-05-16,182.4,13114
2019-05-17,182.95,27260
2019-05-20,188.85,17776
2019-05-21,184.2,9244
2019-05-22,181.05,18066
2019-05-23,184.1,21793
2019-05-24,192.9,28450
2019-05-27,206.3,42198
2019-05-28,210.25,40757
2019-05-29,205.85,6728
2019-05-30,203.6,6850
2019-05-31,206.3,22385
2019-06-03,206.35,12559
2019-06-04,196.3,31583
2019-06-06,189.45,26893
2019-06-07,187.85,14592
2019-06-10,184.6,12204
2019-06-11,188.7,10751
2019-06-12,189.5,8908
2019-06-13,189.3,5794
2019-06-14,188.7,14120
2019-06-17,189.45,7947
2019-06-18,189.8,8046
2019-06-19,179.15,25143
2019-06-20,183.4,11317
2019-06-21,184.4,16729
2019-06-24,182.0,5254
2019-06-25,187.75,17110
2019-06-26,190.35,18666
2019-06-27,189.45,18236
2019-06-28,187.65,13249
2019-07-01,188.35,2007
2019-07-02,188.8,3924
2019-07-03,190.45,6314
2019-07-04,190.0,3558
2019-07-05,191.55,9425
2019-07-08,192.75,5984
2019-07-09,192.8,5823
2019-07-10,186.65,12459
2019-07-11,184.9,9695
2019-07-12,183.8,4305
2019-07-15,185.45,4031
2019-07-16,186.2,7737
2019-07-17,187.7,101095
2019-07-18,189.05,46788
2019-07-19,187.5,21432
2019-07-22,185.3,8260
2019-07-23,181.75,11137
2019-07-24,179.5,9129
2019-07-25,179.9,100688
2019-07-26,177.85,18436
2019-07-29,175.75,11402
2019-07-30,173.1,11878
2019-07-31,165.15,26641
2019-08-01,162.4,15337
2019-08-02,161.2,18642
2019-08-05,155.05,9937
2019-08-06,161.95,20286
2019-08-07,162.85,10547
2019-08-08,162.45,14196
2019-08-09,160.5,19612
2019-08-13,128.8,220564
2019-08-14,123.7,92577
2019-08-16,124.05,32968
2019-08-19,126.65,22482
2019-08-20,122.6,9447
2019-08-21,124.35,19415
2019-08-22,120.75,22239
2019-08-23,121.75,18838
2019-08-26,123.65,10444
2019-08-27,128.25,40741
2019-08-28,127.05,9869
2019-08-29,124.7,2852
2019-08-30,120.7,18689
2019-09-03,123.0,14484
2019-09-04,121.7,9817
2019-09-05,125.15,12880
2019-09-06,129.2,20472
2019-09-09,130.75,17601
2019-09-11,136.75,24763
2019-09-12,134.9,13672
2019-09-13,135.4,28924
2019-09-16,148.85,191482
2019-09-17,147.45,59289
2019-09-18,156.25,844221
2019-09-19,157.1,145531
2019-09-20,162.05,311772
2019-09-23,194.45,785503
2019-09-24,185.7,340676
2019-09-25,182.25,102542
2019-09-26,178.7,39252
2019-09-27,175.25,31983
2019-09-30,179.4,54905
2019-10-01,177.15,88144
2019-10-03,172.45,12118
2019-10-04,167.2,8973
2019-10-07,163.95,5221
2019-10-09,164.45,9773
2019-10-10,166.2,29286
2019-10-11,164.8,6996
2019-10-14,163.6,13694
2019-10-15,165.85,87433
2019-10-16,163.5,8042
2019-10-17,162.1,15457
2019-10-18,163.6,15942
2019-10-22,161.0,19481
2019-10-23,160.45,14399
2019-10-24,164.65,38417
2019-10-25,163.45,5597
2019-10-27,165.6,5621
2019-10-29,163.2,32547
2019-10-30,164.55,18464
2019-10-31,166.7,32596
2019-11-01,165.95,17260
2019-11-04,166.45,13764
2019-11-05,174.55,130549
2019-11-06,179.35,466003
2019-11-07,172.3,21087
2019-11-08,169.5,19763
2019-11-11,168.25,11972
2019-11-13,165.5,17920
2019-11-14,165.9,12794
2019-11-15,161.8,14073
2019-11-18,160.85,29668
2019-11-19,161.0,27111
2019-11-20,161.85,10977
2019-11-21,159.7,37732
2019-11-22,159.9,10954
2019-11-25,159.7,9588
2019-11-26,160.8,35285
2019-11-27,165.85,368029
2019-11-28,162.35,79144
2019-11-29,162.6,53718
2019-12-02,160.65,21201
2019-12-03,162.0,20530
2019-12-04,167.6,104897
2019-12-05,164.6,269031
2019-12-06,162.3,28223
2019-12-09,159.7,130738
2019-12-10,160.05,30468
2019-12-11,159.8,19262
2019-12-12,160.45,16443
2019-12-13,161.55,17835
2019-12-16,162.45,41635
2019-12-17,164.35,57530
2019-12-18,162.65,62168
2019-12-19,163.05,29478
2019-12-20,161.45,19205
2019-12-23,161.75,11949
2019-12-24,162.75,48895
2019-12-26,161.35,10169
2019-12-27,166.55,91003
2019-12-30,164.9,33384
2019-12-31,163.4,16085
