Date,Close,Volume
2019-04-16,19.8,28507
2019-04-18,19.8,32971
2019-04-22,19.4,40072
2019-04-23,19.5,36223
2019-04-24,19.3,24185
2019-04-25,19.2,39323
2019-04-26,19.05,49428
2019-04-30,18.7,72233
2019-05-02,18.55,38219
2019-05-03,18.55,37965
2019-05-06,18.35,40253
2019-05-07,18.0,90252
2019-05-08,18.0,26906
2019-05-09,17.55,60586
2019-05-10,17.8,31293
2019-05-13,17.6,14998
2019-05-14,17.45,20080
2019-05-15,19.6,262012
2019-05-16,19.2,152227
2019-05-17,19.1,75499
2019-05-20,19.5,34415
2019-05-21,19.45,49274
2019-05-22,19.85,156897
2019-05-23,19.6,85489
2019-05-24,19.95,58825
2019-05-27,19.8,92857
2019-05-28,19.85,81700
2019-05-29,20.55,243413
2019-05-30,20.0,48298
2019-05-31,19.6,67624
2019-06-03,19.05,52645
2019-06-04,19.2,24947
2019-06-06,18.8,36218
2019-06-07,18.5,22181
2019-06-10,18.0,37675
2019-06-11,18.95,72146
2019-06-12,18.35,22312
2019-06-13,18.05,19183
2019-06-14,18.25,36944
2019-06-17,19.3,131117
2019-06-18,18.2,39673
2019-06-19,18.25,62425
2019-06-20,18.4,58905
2019-06-21,18.15,36288
2019-06-24,18.15,12953
2019-06-25,18.4,37421
2019-06-26,18.35,14841
2019-06-27,18.15,29550
2019-06-28,18.25,19423
2019-07-01,18.35,18910
2019-07-02,18.2,17639
2019-07-03,18.1,35378
2019-07-04,18.15,39645
2019-07-05,18.2,101852
2019-07-08,17.75,35532
2019-07-09,17.8,15498
2019-07-10,17.8,23724
2019-07-11,17.45,23250
2019-07-12,17.2,26259
2019-07-15,17.1,58673
2019-07-16,17.3,14090
2019-07-17,16.95,35832
2019-07-18,16.95,16214
2019-07-19,15.8,39793
2019-07-22,15.2,37914
2019-07-23,15.45,24134
2019-07-24,15.0,23890
2019-07-25,15.1,29195
2019-07-26,15.35,22832
2019-07-29,15.2,29453
2019-07-30,14.9,33631
2019-07-31,14.6,24764
2019-08-01,14.15,30712
2019-08-02,13.3,109295
2019-08-05,13.05,68427
2019-08-06,15.65,102660
2019-08-07,17.1,490713
2019-08-08,16.2,88598
2019-08-09,16.15,105671
2019-08-13,15.35,79868
2019-08-14,17.15,669540
2019-08-16,17.45,173765
2019-08-19,17.5,102229
2019-08-20,17.5,34948
2019-08-21,16.9,36323
2019-08-22,15.55,56026
2019-08-23,15.95,46813
2019-08-26,16.15,30167
2019-08-27,16.6,50540
2019-08-28,16.3,29393
2019-08-29,15.9,16030
2019-08-30,16.0,22893
2019-09-03,15.7,29196
2019-09-04,15.7,24308
2019-09-05,15.7,10064
2019-09-06,16.0,46118
2019-09-09,16.1,9845
2019-09-11,17.65,65725
2019-09-12,17.3,39409
2019-09-13,17.2,26409
2019-09-16,16.85,65942
2019-09-17,17.0,42005
2019-09-18,17.35,70036
2019-09-19,16.95,35956
2019-09-20,17.4,47125
2019-09-23,17.3,28586
2019-09-24,17.25,35483
2019-09-25,16.9,70621
2019-09-26,17.4,50993
2019-09-27,17.15,32231
2019-09-30,16.6,64508
2019-10-01,15.85,61539
2019-10-03,15.7,49650
2019-10-04,15.45,30222
2019-10-07,15.8,9292
2019-10-09,15.8,25572
2019-10-10,14.85,51110
2019-10-11,15.15,35214
2019-10-14,15.15,13650
2019-10-15,15.15,15388
2019-10-16,14.65,32948
2019-10-17,14.55,39049
2019-10-18,15.6,53539
2019-10-22,15.9,38656
2019-10-23,16.35,28806
2019-10-24,16.1,17818
2019-10-25,15.85,40180
2019-10-27,16.25,8894
2019-10-29,16.0,23209
2019-10-30,15.9,24686
2019-10-31,16.0,32651
2019-11-01,15.85,80691
2019-11-04,16.05,41752
2019-11-05,16.05,18845
2019-11-06,15.85,21778
2019-11-07,15.95,20269
2019-11-08,16.8,323821
2019-11-11,16.6,57882
2019-11-13,15.45,114689
2019-11-14,15.0,52520
2019-11-15,14.45,78449
2019-11-18,14.65,59939
2019-11-19,14.7,54377
2019-11-20,14.6,47743
2019-11-21,14.5,40578
2019-11-22,14.5,24999
2019-11-25,14.75,29176
2019-11-26,14.7,25816
2019-11-27,14.8,19431
2019-11-28,14.65,34731
2019-11-29,14.6,24741
2019-12-02,14.7,15895
2019-12-03,14.15,42906
2019-12-04,13.95,24008
2019-12-05,14.05,25323
2019-12-06,13.85,33689
2019-12-09,13.9,10525
2019-12-10,13.5,18551
2019-12-11,13.15,46603
2019-12-12,12.85,57506
2019-12-13,13.65,48104
2019-12-16,14.05,57951
2019-12-17,14.25,26838
2019-12-18,13.8,17593
2019-12-19,14.25,62493
2019-12-20,14.3,30271
2019-12-23,14.15,17139
2019-12-24,14.0,21262
2019-12-26,13.85,22027
2019-12-27,14.15,23812
2019-12-30,14.1,37794
2019-12-31,14.35,25018
