Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,20.891785145741284,21.238660515620673,20.762946694807123,20.931428909301758,70200,0.0,0
2021-04-07,21.040445871349906,21.129642450707877,20.644017679936,20.76294708251953,74300,0.0,0
2021-04-08,20.713391931246996,21.30803515072635,20.505267844104498,21.248571395874023,135600,0.0,0
2021-04-09,21.367499691382967,21.555803794045488,21.22875029485203,21.436874389648438,94900,0.0,0
2021-04-12,21.565713525272148,21.744106676699147,21.407142255185626,21.575624465942383,94300,0.0,0
2021-04-13,21.357588203445914,21.56571418323347,21.020623771651742,21.189105987548828,107700,0.0,0
2021-04-14,21.179196511486712,21.89276723431394,21.179196511486712,21.674732208251953,79600,0.0,0
2021-04-15,21.645000100159187,21.684641974242776,21.119731563740835,21.654911041259766,67700,0.0,0
2021-04-16,21.654910178173935,21.902678024857117,21.506249848227757,21.783748626708984,89200,0.0,0
2021-04-19,21.82339192636778,21.99187413414935,21.456694689318972,21.74410629272461,106000,0.0,0
2021-04-20,21.555802908441695,21.555802908441695,20.961159691524394,21.04044532775879,134000,0.0,0
2021-04-21,21.08008863019793,21.724284646809284,21.08008863019793,21.684640884399414,105400,0.0,0
2021-04-22,21.763926772839042,21.912588993292,21.476517053288546,21.62517738342285,108300,0.0,0
2021-04-23,21.734196600325777,22.774820837940585,21.71437471819705,22.655893325805664,171100,0.0,0
2021-04-26,22.953214081618484,23.161340064104827,22.110802991209425,22.180177688598633,133600,0.0,0
2021-04-27,22.19999894706724,22.705445587111587,21.81348170657631,22.408124923706055,133100,0.0,0
2021-04-28,22.2693742206488,23.062232494178303,22.2693742206488,23.0225887298584,162300,0.0,0
2021-04-29,23.22080233065023,23.49830110240397,22.8144632231663,23.062231063842773,108600,0.0,0
2021-04-30,22.992856370904338,23.250533261727497,22.8144632231663,23.062231063842773,147600,0.0,0
2021-05-03,23.40910831036219,23.815447450679237,23.23071514820958,23.746070861816406,182600,0.0,0
2021-05-04,23.81544682149279,24.370446285501416,23.438838624605047,23.974018096923828,173600,0.0,0
2021-05-05,23.95419504699656,24.182141008025024,23.428926541292224,23.795623779296875,101300,0.0,0
2021-05-06,23.874910101069727,23.983928559623962,23.45866003878473,23.93437385559082,75300,0.0,0
2021-05-07,23.69651738819611,24.142500281201038,23.448749534375306,24.13258934020996,85000,0.0,0
2021-05-10,24.390268670988345,24.78669686774924,23.85508918762207,23.85508918762207,108100,0.0,0
2021-05-11,23.5676790799811,23.91455256519514,23.300089342542794,23.339731216430664,138200,0.0,0
2021-05-12,23.468570353837492,23.666783493728975,22.447766161797105,22.636070251464844,114100,0.0,0
2021-05-13,22.47750035144526,23.547857421022716,22.47750035144526,23.438838958740234,64300,0.0,0
2021-05-14,23.587499379769092,23.69651784244204,23.300089646793243,23.64696502685547,82000,0.0,0
2021-05-17,23.547856421210565,23.775802386924052,23.20098105711862,23.676694869995117,94200,0.0,0
2021-05-18,23.74607001553235,23.894732238907206,23.17124867481482,23.191070556640625,72400,0.0,0
2021-05-19,22.97303606795899,23.002767001078436,22.338750957161025,22.913572311401367,85600,0.0,0
2021-05-20,22.814464569091797,23.03249960123524,22.507231067498516,22.814464569091797,107600,0.0,0
2021-05-21,23.131606417169294,23.59740929042465,23.042409840753788,23.35955238342285,97200,0.0,0
2021-05-24,23.419016647869036,23.508213226228044,23.151428803110722,23.240625381469727,51200,0.0,0
2021-05-25,23.220803042607617,23.60732028101171,22.358570098876953,22.358570098876953,73500,0.0,0
2021-05-26,22.39821484776903,22.84419586009846,22.378392965358277,22.804553985595703,122000,0.0,0
2021-05-27,23.191069615088793,23.349640882619905,22.913570842068662,23.111783981323242,122400,0.0,0
2021-05-28,23.270355371706383,23.270355371706383,22.596426535981962,23.161338806152344,85400,0.0,0
2021-06-01,23.33973082877073,23.755980894432618,23.191070496102633,23.50821304321289,82300,0.0,0
2021-06-02,23.676694820397035,23.676694820397035,23.29017758453439,23.309999465942383,106200,0.0,0
2021-06-03,23.350000381469727,23.639999389648438,23.200000762939453,23.43000030517578,112800,0.21,0
2021-06-04,23.270000457763672,23.489999771118164,23.0,23.299999237060547,114600,0.0,0
2021-06-07,23.280000686645508,23.5,23.209999084472656,23.43000030517578,112900,0.0,0
2021-06-08,23.229999542236328,23.6299991607666,23.06999969482422,23.5,179900,0.0,0
2021-06-09,23.399999618530273,23.399999618530273,23.0,23.0,122800,0.0,0
2021-06-10,23.299999237060547,23.299999237060547,22.399999618530273,22.459999084472656,109200,0.0,0
2021-06-11,22.639999389648438,22.799999237060547,22.290000915527344,22.350000381469727,111800,0.0,0
2021-06-14,22.639999389648438,22.899999618530273,21.81999969482422,21.940000534057617,100300,0.0,0
2021-06-15,22.110000610351562,22.690000534057617,21.989999771118164,22.3700008392334,83800,0.0,0
2021-06-16,22.299999237060547,22.709999084472656,21.979999542236328,22.579999923706055,121600,0.0,0
2021-06-17,22.700000762939453,22.700000762939453,21.729999542236328,21.760000228881836,119200,0.0,0
2021-06-18,21.520000457763672,21.850000381469727,20.850000381469727,20.950000762939453,337800,0.0,0
2021-06-21,21.059999465942383,21.84000015258789,21.059999465942383,21.75,176300,0.0,0
2021-06-22,21.770000457763672,21.770000457763672,21.280000686645508,21.520000457763672,123500,0.0,0
2021-06-23,21.6299991607666,21.93000030517578,21.510000228881836,21.559999465942383,186800,0.0,0
2021-06-24,21.700000762939453,21.899999618530273,21.450000762939453,21.889999389648438,136400,0.0,0
2021-06-25,21.920000076293945,22.219999313354492,21.760000228881836,21.889999389648438,370600,0.0,0
2021-06-28,21.780000686645508,21.829999923706055,21.190000534057617,21.610000610351562,193800,0.0,0
2021-06-29,22.06999969482422,22.06999969482422,21.5,21.510000228881836,111300,0.0,0
2021-06-30,21.329999923706055,21.6299991607666,21.299999237060547,21.43000030517578,128400,0.0,0
2021-07-01,21.799999237060547,21.799999237060547,21.40999984741211,21.5,242700,0.0,0
2021-07-02,21.5,21.5,21.0,21.1200008392334,120500,0.0,0
2021-07-06,21.549999237060547,21.549999237060547,20.389999389648438,20.6200008392334,112500,0.0,0
2021-07-07,20.43000030517578,20.799999237060547,20.360000610351562,20.479999542236328,71600,0.0,0
2021-07-08,20.350000381469727,20.450000762939453,19.790000915527344,20.139999389648438,85500,0.0,0
2021-07-09,20.520000457763672,20.920000076293945,20.399999618530273,20.829999923706055,64700,0.0,0
2021-07-12,20.649999618530273,20.940000534057617,20.360000610351562,20.899999618530273,86000,0.0,0
2021-07-13,21.059999465942383,21.059999465942383,20.399999618530273,20.520000457763672,57400,0.0,0
2021-07-14,21.010000228881836,21.299999237060547,20.579999923706055,21.239999771118164,229300,0.0,0
2021-07-15,21.049999237060547,21.549999237060547,20.760000228881836,21.510000228881836,174700,0.0,0
2021-07-16,21.600000381469727,21.600000381469727,21.139999389648438,21.290000915527344,201000,0.0,0
2021-07-19,21.079999923706055,21.139999389648438,20.65999984741211,20.790000915527344,249600,0.0,0
2021-07-20,20.780000686645508,21.600000381469727,20.780000686645508,21.15999984741211,216200,0.0,0
2021-07-21,21.450000762939453,22.040000915527344,21.450000762939453,21.90999984741211,140200,0.0,0
2021-07-22,21.770000457763672,21.770000457763672,21.469999313354492,21.549999237060547,121300,0.0,0
2021-07-23,22.15999984741211,22.15999984741211,21.709999084472656,21.8700008392334,114100,0.0,0
2021-07-26,21.899999618530273,22.34000015258789,21.850000381469727,22.030000686645508,61400,0.0,0
2021-07-27,21.799999237060547,22.149999618530273,21.770000457763672,21.959999084472656,69200,0.0,0
2021-07-28,22.1200008392334,22.440000534057617,21.889999389648438,22.260000228881836,76600,0.0,0
2021-07-29,22.59000015258789,22.59000015258789,22.170000076293945,22.34000015258789,73100,0.0,0
2021-07-30,22.209999084472656,22.479999542236328,21.959999084472656,22.049999237060547,114500,0.0,0
2021-08-02,22.139999389648438,22.649999618530273,21.8700008392334,21.90999984741211,127100,0.0,0
2021-08-03,21.950000762939453,22.31999969482422,21.639999389648438,22.15999984741211,122300,0.0,0
2021-08-04,21.850000381469727,22.219999313354492,21.790000915527344,22.010000228881836,88700,0.0,0
2021-08-05,22.15999984741211,22.600000381469727,22.15999984741211,22.489999771118164,66500,0.0,0
2021-08-06,22.8700008392334,23.34000015258789,22.649999618530273,23.18000030517578,91800,0.0,0
2021-08-09,22.299999237060547,23.18000030517578,22.190000534057617,22.739999771118164,62200,0.0,0
2021-08-10,22.68000030517578,23.190000534057617,22.6299991607666,23.059999465942383,51900,0.0,0
2021-08-11,23.049999237060547,23.469999313354492,23.0,23.459999084472656,55700,0.0,0
2021-08-12,23.420000076293945,23.420000076293945,22.989999771118164,23.200000762939453,46200,0.0,0
2021-08-13,23.139999389648438,23.229999542236328,22.709999084472656,22.81999969482422,53100,0.0,0
2021-08-16,22.690000534057617,23.06999969482422,22.350000381469727,22.809999465942383,60700,0.0,0
2021-08-17,22.729999542236328,22.799999237060547,22.25,22.489999771118164,46300,0.0,0
2021-08-18,22.420000076293945,22.670000076293945,22.209999084472656,22.31999969482422,96700,0.0,0
2021-08-19,22.100000381469727,22.3799991607666,21.899999618530273,22.309999465942383,98800,0.0,0
2021-08-20,22.209999084472656,22.760000228881836,21.829999923706055,22.690000534057617,120800,0.0,0
2021-08-23,22.899999618530273,23.0,22.520000457763672,22.780000686645508,223000,0.0,0
2021-08-24,22.760000228881836,22.979999542236328,22.719999313354492,22.920000076293945,73200,0.0,0
2021-08-25,23.040000915527344,23.170000076293945,22.65999984741211,22.690000534057617,82700,0.0,0
2021-08-26,22.709999084472656,22.780000686645508,22.540000915527344,22.639999389648438,90100,0.0,0
2021-08-27,22.739999771118164,23.360000610351562,22.739999771118164,23.299999237060547,75800,0.0,0
2021-08-30,23.329999923706055,23.329999923706055,22.809999465942383,22.889999389648438,75800,0.0,0
2021-08-31,22.969999313354492,23.1200008392334,22.719999313354492,22.93000030517578,76300,0.0,0
2021-09-01,22.68000030517578,23.0,22.549999237060547,22.989999771118164,79100,0.0,0
2021-09-02,22.639999389648438,22.969999313354492,22.600000381469727,22.639999389648438,53900,0.0,0
2021-09-03,22.670000076293945,22.700000762939453,22.3700008392334,22.549999237060547,48000,0.0,0
2021-09-07,22.56999969482422,22.84000015258789,22.489999771118164,22.59000015258789,77700,0.0,0
2021-09-08,22.479999542236328,22.579999923706055,22.299999237060547,22.3799991607666,146600,0.0,0
2021-09-09,22.389999389648438,22.540000915527344,22.25,22.299999237060547,97000,0.0,0
2021-09-10,22.40999984741211,22.56999969482422,22.049999237060547,22.100000381469727,73800,0.0,0
2021-09-13,22.25,22.280000686645508,21.81999969482422,22.229999542236328,144800,0.0,0
2021-09-14,22.25,22.290000915527344,21.600000381469727,21.68000030517578,125300,0.0,0
2021-09-15,21.950000762939453,22.049999237060547,21.59000015258789,21.809999465942383,89100,0.0,0
2021-09-16,22.0,22.229999542236328,21.889999389648438,22.0,157800,0.0,0
2021-09-17,22.1200008392334,22.18000030517578,21.65999984741211,21.700000762939453,689900,0.0,0
2021-09-20,21.360000610351562,21.5,21.0,21.299999237060547,115200,0.0,0
2021-09-21,21.3700008392334,21.3700008392334,21.0,21.010000228881836,70800,0.0,0
2021-09-22,21.170000076293945,21.920000076293945,21.170000076293945,21.549999237060547,101300,0.0,0
2021-09-23,21.540000915527344,22.389999389648438,21.540000915527344,22.200000762939453,102700,0.0,0
2021-09-24,22.200000762939453,22.56999969482422,22.09000015258789,22.360000610351562,56600,0.0,0
2021-09-27,22.40999984741211,23.18000030517578,22.3700008392334,22.90999984741211,114700,0.0,0
2021-09-28,22.979999542236328,23.15999984741211,22.530000686645508,22.600000381469727,103000,0.0,0
2021-09-29,22.709999084472656,22.979999542236328,22.610000610351562,22.940000534057617,64700,0.0,0
2021-09-30,23.010000228881836,23.020000457763672,22.56999969482422,22.600000381469727,82200,0.0,0
2021-10-01,22.65999984741211,23.350000381469727,22.59000015258789,23.1299991607666,91500,0.0,0
2021-10-04,23.15999984741211,23.540000915527344,23.15999984741211,23.280000686645508,119600,0.0,0
2021-10-05,23.420000076293945,23.440000534057617,23.100000381469727,23.3700008392334,243300,0.0,0
2021-10-06,23.299999237060547,23.489999771118164,22.940000534057617,23.440000534057617,71100,0.0,0
2021-10-07,23.639999389648438,23.719999313354492,23.450000762939453,23.65999984741211,64100,0.0,0
2021-10-08,23.639999389648438,23.790000915527344,23.5,23.6299991607666,37100,0.0,0
2021-10-11,23.760000228881836,23.809999465942383,23.389999389648438,23.399999618530273,41300,0.0,0
2021-10-12,23.360000610351562,23.399999618530273,23.190000534057617,23.290000915527344,38700,0.0,0
2021-10-13,23.270000457763672,23.270000457763672,22.670000076293945,22.90999984741211,37700,0.0,0
2021-10-14,23.190000534057617,23.25,22.920000076293945,23.190000534057617,41700,0.0,0
2021-10-15,23.610000610351562,23.649999618530273,23.170000076293945,23.209999084472656,79400,0.0,0
2021-10-18,23.100000381469727,23.3700008392334,23.030000686645508,23.079999923706055,60900,0.0,0
2021-10-19,23.15999984741211,23.15999984741211,22.709999084472656,22.93000030517578,39500,0.0,0
2021-10-20,22.93000030517578,23.40999984741211,22.93000030517578,23.3700008392334,78200,0.0,0
2021-10-21,23.40999984741211,23.469999313354492,23.190000534057617,23.34000015258789,51300,0.0,0
2021-10-22,23.350000381469727,23.5,23.280000686645508,23.3799991607666,44000,0.0,0
2021-10-25,23.559999465942383,23.90999984741211,23.350000381469727,23.84000015258789,87700,0.0,0
2021-10-26,23.829999923706055,23.899999618530273,23.530000686645508,23.579999923706055,87100,0.0,0
2021-10-27,23.420000076293945,23.860000610351562,23.209999084472656,23.719999313354492,97700,0.0,0
2021-10-28,23.799999237060547,24.56999969482422,23.799999237060547,24.540000915527344,88700,0.0,0
2021-10-29,24.540000915527344,24.75,23.84000015258789,24.020000457763672,103800,0.0,0
2021-11-01,24.25,24.540000915527344,23.670000076293945,24.469999313354492,75800,0.0,0
2021-11-02,24.34000015258789,24.65999984741211,23.8700008392334,23.920000076293945,50200,0.0,0
2021-11-03,23.809999465942383,24.530000686645508,23.469999313354492,24.350000381469727,79500,0.0,0
2021-11-04,24.350000381469727,24.350000381469727,23.739999771118164,24.049999237060547,42800,0.0,0
2021-11-05,24.280000686645508,24.540000915527344,24.200000762939453,24.459999084472656,125400,0.0,0
2021-11-08,24.530000686645508,24.600000381469727,24.25,24.3799991607666,98000,0.0,0
2021-11-09,24.309999465942383,24.530000686645508,24.1299991607666,24.280000686645508,91000,0.0,0
2021-11-10,24.299999237060547,24.489999771118164,24.18000030517578,24.229999542236328,81200,0.0,0
2021-11-11,24.309999465942383,24.3799991607666,24.100000381469727,24.299999237060547,64400,0.0,0
2021-11-12,24.209999084472656,24.469999313354492,23.850000381469727,23.979999542236328,48600,0.0,0
2021-11-15,24.170000076293945,24.170000076293945,23.850000381469727,24.049999237060547,166400,0.0,0
2021-11-16,24.1299991607666,24.479999542236328,24.09000015258789,24.290000915527344,63600,0.0,0
2021-11-17,24.100000381469727,24.329999923706055,24.100000381469727,24.239999771118164,172700,0.0,0
2021-11-18,24.25,24.399999618530273,24.010000228881836,24.309999465942383,131600,0.0,0
2021-11-19,24.06999969482422,24.15999984741211,23.829999923706055,23.959999084472656,85800,0.0,0
2021-11-22,24.280000686645508,24.700000762939453,24.139999389648438,24.229999542236328,76800,0.0,0
2021-11-23,24.3799991607666,24.700000762939453,24.3799991607666,24.559999465942383,79400,0.0,0
2021-11-24,24.389999389648438,24.780000686645508,24.350000381469727,24.75,83400,0.0,0
2021-11-26,24.229999542236328,24.329999923706055,23.3799991607666,23.75,202800,0.0,0
2021-11-29,23.8700008392334,23.989999771118164,23.389999389648438,23.75,248300,0.0,0
2021-11-30,23.5,23.860000610351562,23.290000915527344,23.6200008392334,151200,0.0,0
