Date,Close,Volume
2019-08-05,128.7,1059462
2019-08-06,135.3,1410540
2019-08-07,129.3,1834790
2019-08-08,121.4,2512609
2019-08-09,115.7,1882134
2019-08-13,110.25,2275502
2019-08-14,116.55,3371477
2019-08-16,119.25,2897047
2019-08-19,127.25,2568454
2019-08-20,125.95,1516863
2019-08-21,121.3,1710370
2019-08-22,125.3,2051769
2019-08-23,121.05,1335387
2019-08-26,123.1,841721
2019-08-27,136.2,2826027
2019-08-28,129.3,2657107
2019-08-29,131.6,3118098
2019-08-30,132.85,1607071
2019-09-03,132.15,1377706
2019-09-04,132.7,1147871
2019-09-05,132.5,694874
2019-09-06,132.5,759076
2019-09-09,133.55,1012197
2019-09-11,149.75,6181922
2019-09-12,151.3,1886835
2019-09-13,146.85,2366011
2019-09-16,150.15,1776183
2019-09-17,149.0,3888449
2019-09-18,152.9,1404803
2019-09-19,154.8,1568444
2019-09-20,160.7,3627403
2019-09-23,162.65,2347603
2019-09-24,168.05,2718161
2019-09-25,171.45,2681732
2019-09-26,168.6,2170545
2019-09-27,162.85,1346747
2019-09-30,154.45,1266783
2019-10-01,159.65,2097866
2019-10-03,163.1,1987937
2019-10-04,155.8,1428087
2019-10-07,155.4,919602
2019-10-09,154.2,627170
2019-10-10,151.8,620796
2019-10-11,151.3,629791
2019-10-14,154.35,970290
2019-10-15,155.1,840535
2019-10-16,150.6,651328
2019-10-17,148.55,851693
2019-10-18,152.95,1036265
2019-10-22,161.9,1521079
2019-10-23,158.75,1480040
2019-10-24,157.55,770032
2019-10-25,153.75,496080
2019-10-27,154.2,98353
2019-10-29,153.6,737510
2019-10-30,156.55,873051
2019-10-31,162.95,1795486
2019-11-01,164.5,1924934
2019-11-04,161.8,599514
2019-11-05,158.3,709143
2019-11-06,155.6,1569223
2019-11-07,152.75,1313852
2019-11-08,149.5,980459
2019-11-11,149.85,1868310
2019-11-13,144.3,1296815
2019-11-14,146.75,492965
2019-11-15,147.7,381578
2019-11-18,143.1,784117
2019-11-19,145.6,822595
2019-11-20,146.8,453088
2019-11-21,146.05,405505
2019-11-22,142.4,599846
2019-11-25,144.5,1125235
2019-11-26,148.65,837843
2019-11-27,148.05,260342
2019-11-28,149.1,467093
2019-11-29,153.0,1065064
2019-12-02,155.35,1056329
2019-12-03,155.15,453036
2019-12-04,160.35,1497306
2019-12-05,165.7,2223860
2019-12-06,163.7,1552957
2019-12-09,164.6,2269157
2019-12-10,164.65,1081318
2019-12-11,162.9,994119
2019-12-12,163.6,459044
2019-12-13,170.7,1969581
2019-12-16,170.0,1835336
2019-12-17,170.1,1309459
2019-12-18,173.7,2730110
2019-12-19,176.25,1249475
2019-12-20,174.35,1070481
2019-12-23,175.25,647775
2019-12-24,173.8,575461
2019-12-26,175.3,1484905
2019-12-27,184.25,2933386
2019-12-30,183.35,1542201
2019-12-31,183.4,1417715
