Date,Close,Volume
2019-04-12,1481.35,279530
2019-04-15,1481.45,128441
2019-04-16,1489.2,150967
2019-04-18,1480.4,151838
2019-04-22,1426.75,294614
2019-04-23,1418.3,498896
2019-04-24,1424.2,515070
2019-04-25,1421.95,182133
2019-04-26,1407.7,168401
2019-04-30,1388.8,581250
2019-05-02,1338.7,372640
2019-05-03,1317.25,448826
2019-05-06,1293.65,454076
2019-05-07,1304.55,337552
2019-05-08,1282.1,170601
2019-05-09,1320.95,352601
2019-05-10,1293.95,283138
2019-05-13,1247.8,266539
2019-05-14,1276.45,415461
2019-05-15,1287.15,215218
2019-05-16,1299.95,225960
2019-05-17,1350.85,456847
2019-05-20,1427.6,381739
2019-05-21,1419.5,353293
2019-05-22,1418.0,550257
2019-05-23,1418.75,411795
2019-05-24,1484.8,516426
2019-05-27,1513.05,288436
2019-05-28,1495.95,371855
2019-05-29,1469.2,256287
2019-05-30,1507.4,392740
2019-05-31,1532.7,569481
2019-06-03,1532.4,177518
2019-06-04,1523.2,206271
2019-06-06,1467.15,345560
2019-06-07,1477.1,341940
2019-06-10,1466.5,227972
2019-06-11,1513.5,273246
2019-06-12,1482.0,279403
2019-06-13,1471.2,370098
2019-06-14,291.35,1035738
2019-06-17,290.25,605090
2019-06-18,289.9,978798
2019-06-19,283.6,521835
2019-06-20,283.1,771593
2019-06-21,275.6,642097
2019-06-24,274.7,442832
2019-06-25,277.95,502790
2019-06-26,282.65,655051
2019-06-27,285.65,1503740
2019-06-28,285.65,765883
2019-07-01,283.05,739346
2019-07-02,285.7,939731
2019-07-03,291.5,476383
2019-07-04,291.7,834850
2019-07-05,288.6,637545
2019-07-08,276.35,676296
2019-07-09,283.1,897385
2019-07-10,279.85,292655
2019-07-11,280.9,423741
2019-07-12,281.75,797341
2019-07-15,275.75,676286
2019-07-16,277.05,844086
2019-07-17,276.25,1051931
2019-07-18,270.8,953968
2019-07-19,265.0,1219212
2019-07-22,254.95,1264972
2019-07-23,249.55,1663576
2019-07-24,238.55,2955613
2019-07-25,249.05,1550083
2019-07-26,245.45,1256711
2019-07-29,248.2,1626662
2019-07-30,243.4,4000824
2019-07-31,259.65,2996284
2019-08-01,259.6,2473592
2019-08-02,266.6,1248528
2019-08-05,261.05,987327
2019-08-06,268.25,2213851
2019-08-07,273.2,2424461
2019-08-08,271.3,751217
2019-08-09,272.3,1760094
2019-08-13,261.75,738242
2019-08-14,265.45,1603251
2019-08-16,265.35,704170
2019-08-19,264.15,717986
2019-08-20,259.1,1261045
2019-08-21,255.65,695811
2019-08-22,249.15,1254602
2019-08-23,260.65,2205008
2019-08-26,273.0,2550579
2019-08-27,270.2,1618641
2019-08-28,266.45,1135961
2019-08-29,267.45,775504
2019-08-30,268.7,747889
2019-09-03,267.55,780470
2019-09-04,269.75,673278
2019-09-05,268.4,831264
2019-09-06,269.2,2750665
2019-09-09,272.8,807999
2019-09-11,275.95,791262
2019-09-12,276.45,1017459
2019-09-13,274.9,891462
2019-09-16,271.95,493303
2019-09-17,265.25,506565
2019-09-18,267.45,1180090
2019-09-19,263.4,821222
2019-09-20,290.35,5237898
2019-09-23,302.35,2536543
2019-09-24,303.15,1983072
2019-09-25,296.05,1889525
2019-09-26,310.1,3032681
2019-09-27,310.6,3324105
2019-09-30,307.8,959124
2019-10-01,293.55,1608613
2019-10-03,290.1,1823132
2019-10-04,289.65,1022709
2019-10-07,290.5,1353432
2019-10-09,296.2,1668659
2019-10-10,283.3,823820
2019-10-11,283.95,851664
2019-10-14,285.1,651063
2019-10-15,279.85,1723921
2019-10-16,270.6,1695268
2019-10-17,287.5,1757918
2019-10-18,302.5,2162692
2019-10-22,294.55,1322935
2019-10-23,288.7,935725
2019-10-24,293.0,1606979
2019-10-25,285.9,2051702
2019-10-27,287.25,49774
2019-10-29,296.95,974448
2019-10-30,307.1,1612084
2019-10-31,305.0,930758
2019-11-01,313.2,2747442
2019-11-04,316.0,4281408
2019-11-05,316.6,1976356
2019-11-06,302.4,5052093
2019-11-07,297.95,1070025
2019-11-08,296.65,903834
2019-11-11,296.75,763258
2019-11-13,297.3,1008638
2019-11-14,308.95,1837984
2019-11-15,329.15,5294094
2019-11-18,329.85,2794209
2019-11-19,325.4,1530490
2019-11-20,319.9,1568940
2019-11-21,317.05,715748
2019-11-22,314.35,1198270
2019-11-25,317.4,1072616
2019-11-26,310.9,1447555
2019-11-27,315.3,2614091
2019-11-28,317.05,1517615
2019-11-29,312.15,940105
2019-12-02,307.55,1428809
2019-12-03,302.0,2184410
2019-12-04,301.65,999110
2019-12-05,301.25,1556754
2019-12-06,300.45,1225732
2019-12-09,306.2,1860736
2019-12-10,303.85,915175
2019-12-11,302.8,845509
2019-12-12,313.05,1837221
2019-12-13,316.5,2118338
2019-12-16,309.1,1293481
2019-12-17,310.75,1205861
2019-12-18,308.85,821108
2019-12-19,304.75,1734398
2019-12-20,306.8,1189112
2019-12-23,303.8,729236
2019-12-24,301.85,881377
2019-12-26,301.1,673994
2019-12-27,304.4,556194
2019-12-30,305.65,1219062
2019-12-31,305.5,788978
