Date,Close,Volume
2019-04-23,479.45,108871
2019-04-24,475.45,98457
2019-04-25,470.7,143219
2019-04-26,469.55,117563
2019-04-30,461.45,128502
2019-05-02,458.1,183823
2019-05-03,467.45,462661
2019-05-06,472.3,155387
2019-05-07,469.0,108251
2019-05-08,449.6,194555
2019-05-09,439.5,226390
2019-05-10,440.4,121674
2019-05-13,435.9,168880
2019-05-14,438.4,112672
2019-05-15,449.35,132306
2019-05-16,460.1,150887
2019-05-17,442.15,105290
2019-05-20,470.3,210513
2019-05-21,471.6,112259
2019-05-22,496.3,207150
2019-05-23,488.35,296828
2019-05-24,493.65,136538
2019-05-27,494.9,329424
2019-05-28,493.8,1000878
2019-05-29,495.3,240455
2019-05-30,492.55,137678
2019-05-31,497.05,141683
2019-06-03,498.2,157792
2019-06-04,500.6,138143
2019-06-06,493.6,103392
2019-06-07,487.2,114582
2019-06-10,474.8,177973
2019-06-11,471.5,154845
2019-06-12,473.15,105888
2019-06-13,473.15,107160
2019-06-14,466.45,105677
2019-06-17,449.4,142947
2019-06-18,446.55,117250
2019-06-19,443.05,218386
2019-06-20,440.3,120325
2019-06-21,431.95,112945
2019-06-24,419.25,241464
2019-06-25,427.6,108917
2019-06-26,424.4,158032
2019-06-27,433.9,307823
2019-06-28,435.25,257693
2019-07-01,461.4,391779
2019-07-02,462.55,238002
2019-07-03,469.0,130771
2019-07-04,476.2,217803
2019-07-05,456.05,247834
2019-07-08,438.4,116508
2019-07-09,457.15,128409
2019-07-10,453.15,112327
2019-07-11,446.8,112048
2019-07-12,454.85,103609
2019-07-15,443.05,106655
2019-07-16,449.45,123216
2019-07-17,448.4,93996
2019-07-18,449.3,108178
2019-07-19,440.65,195214
2019-07-22,432.45,106790
2019-07-23,425.9,101581
2019-07-24,428.1,187406
2019-07-25,415.45,108639
2019-07-26,415.55,110607
2019-07-29,410.75,133656
2019-07-30,400.3,166137
2019-07-31,393.45,190511
2019-08-01,393.85,146441
2019-08-02,404.9,119859
2019-08-05,405.15,131998
2019-08-06,406.05,108132
2019-08-07,406.05,110443
2019-08-08,418.85,136364
2019-08-09,434.0,130138
2019-08-13,439.2,126215
2019-08-14,462.45,195411
2019-08-16,460.45,126991
2019-08-19,460.6,144484
2019-08-20,460.35,118192
2019-08-21,449.0,134134
2019-08-22,425.65,97092
2019-08-23,454.9,130196
2019-08-26,479.15,177746
2019-08-27,469.0,248094
2019-08-28,457.8,206639
2019-08-29,461.8,209852
2019-08-30,466.0,120023
2019-09-03,451.3,94459
2019-09-04,448.3,153575
2019-09-05,449.8,95079
2019-09-06,450.75,96355
2019-09-09,448.15,111150
2019-09-11,466.85,185757
2019-09-12,464.45,116611
2019-09-13,461.45,125396
2019-09-16,457.25,113308
2019-09-17,438.5,128874
2019-09-18,448.95,438770
2019-09-19,436.65,155529
2019-09-20,432.35,352171
2019-09-23,454.55,208739
2019-09-24,451.5,241877
2019-09-25,440.2,119813
2019-09-26,433.7,120908
2019-09-27,426.15,164636
2019-09-30,405.65,171194
2019-10-01,407.1,221274
2019-10-03,404.1,135306
2019-10-04,403.15,136399
2019-10-07,395.85,107291
2019-10-09,402.5,135210
2019-10-10,402.45,149479
2019-10-11,401.2,106846
2019-10-14,408.95,105126
2019-10-15,418.5,130148
2019-10-16,439.25,107179
2019-10-17,415.75,130161
2019-10-18,400.9,148281
2019-10-22,395.75,134915
2019-10-23,407.4,263978
2019-10-24,408.9,106373
2019-10-25,417.55,122939
2019-10-27,417.7,39304
2019-10-29,415.15,104422
2019-10-30,412.55,108195
2019-10-31,415.35,93377
2019-11-01,423.1,103276
2019-11-04,430.55,101528
2019-11-05,436.3,105036
2019-11-06,440.3,144793
2019-11-07,434.05,320120
2019-11-08,433.5,99495
2019-11-11,437.35,104253
2019-11-13,415.55,171136
2019-11-14,407.2,99656
2019-11-15,398.85,98649
2019-11-18,388.1,102164
2019-11-19,390.15,167664
2019-11-20,385.5,105680
2019-11-21,380.25,111495
2019-11-22,375.35,101617
2019-11-25,376.35,146631
2019-11-26,365.3,163347
2019-11-27,366.25,131847
2019-11-28,378.1,131450
2019-11-29,390.4,126623
2019-12-02,393.5,122253
2019-12-03,399.95,100928
2019-12-04,409.45,130560
2019-12-05,405.05,110052
2019-12-06,398.1,168649
2019-12-09,390.7,108973
2019-12-10,391.25,104639
2019-12-11,392.35,109301
2019-12-12,392.9,108375
2019-12-13,403.9,123748
2019-12-16,404.65,119167
2019-12-17,403.55,139809
2019-12-18,416.65,158544
2019-12-19,416.45,121066
2019-12-20,415.9,115812
2019-12-23,424.65,149924
2019-12-24,429.0,119043
2019-12-26,425.65,115980
2019-12-27,421.2,143269
2019-12-30,414.45,123012
2019-12-31,416.2,191349
