Date,Close,Volume
2019-08-02,146.35,115
2019-08-05,152.35,74
2019-08-06,143.2,58
2019-08-07,148.85,8145
2019-08-08,146.0,8
2019-08-09,154.75,105
2019-08-13,150.5,51
2019-08-14,150.0,435
2019-08-19,150.0,45
2019-08-20,150.0,70
2019-08-21,150.1,25
2019-08-22,143.0,877
2019-08-23,145.05,36
2019-08-26,147.0,74
2019-08-27,147.0,549
2019-08-28,147.0,343
2019-08-29,147.0,51
2019-08-30,147.0,76
2019-09-03,146.0,12
2019-09-05,146.0,2
2019-09-06,145.05,5259
2019-09-09,154.55,7015
2019-09-11,152.65,20
2019-09-12,156.0,7
2019-09-13,149.5,784
2019-09-16,147.05,341
2019-09-17,159.95,5
2019-09-18,155.65,372
2019-09-19,155.0,8
2019-09-20,148.35,400
2019-09-23,159.7,1054
2019-09-24,151.2,164
2019-09-25,157.1,5
2019-09-26,152.3,856
2019-09-27,151.75,263
2019-09-30,150.4,1148
2019-10-01,155.05,148
2019-10-03,159.0,1447
2019-10-04,152.35,2115
2019-10-07,158.15,81
2019-10-09,151.75,130
2019-10-10,151.75,5117
2019-10-11,151.4,5127
2019-10-14,152.05,5231
2019-10-15,151.5,1076
2019-10-16,151.1,125
2019-10-17,151.35,4061
2019-10-18,151.4,362
2019-10-22,151.55,547
2019-10-23,163.45,836
2019-10-24,162.0,267
2019-10-25,188.25,8427
2019-10-27,225.25,3475
2019-10-29,247.75,4887
2019-10-30,258.5,23532
2019-10-31,256.35,6537
2019-11-01,250.25,2602
2019-11-04,241.75,2574
2019-11-05,223.65,3671
2019-11-06,204.05,1526
2019-12-10,165.05,181
2019-12-11,165.0,373
2019-12-12,161.15,40
2019-12-13,168.6,630
2019-12-16,162.7,28
2019-12-17,170.5,188
2019-12-18,167.7,485
2019-12-19,166.15,178
2019-12-20,163.0,34
2019-12-23,168.0,114
2019-12-24,162.0,27
2019-12-26,167.35,27
2019-12-27,169.5,441
2019-12-30,170.4,120
2019-12-31,166.05,199
