Date,Close,Volume
2019-09-17,1251.45,1254769
2019-09-18,1243.8,792962
2019-09-19,1243.2,874892
2019-09-20,1380.4,2239591
2019-09-23,1445.85,1608313
2019-09-24,1453.9,592519
2019-09-25,1449.65,960321
2019-09-26,1400.9,2638511
2019-09-27,1369.5,779032
2019-09-30,1359.4,1042634
2019-10-01,1334.65,1349992
2019-10-03,1322.7,588810
2019-10-04,1288.4,924451
2019-10-07,1319.2,972944
2019-10-09,1307.55,2056246
2019-10-10,1325.9,1000376
2019-10-11,1323.85,743864
2019-10-14,1322.1,521877
2019-10-15,1317.6,633567
2019-10-16,1299.9,875663
2019-10-17,1343.2,1197606
2019-10-18,1359.6,702710
2019-10-22,1428.85,3927218
2019-10-23,1546.4,4640803
2019-10-24,1539.9,1288460
2019-10-25,1523.0,1271804
2019-10-27,1535.25,161371
2019-10-29,1579.65,1326856
2019-10-30,1564.0,1383147
2019-10-31,1600.9,925887
2019-11-01,1575.5,743052
2019-11-04,1563.6,491399
2019-11-05,1583.85,643713
2019-11-06,1557.75,478733
2019-11-07,1617.25,1419412
2019-11-08,1614.2,935316
2019-11-11,1633.1,555753
2019-11-13,1577.9,834228
2019-11-14,1613.05,1183626
2019-11-15,1622.75,572904
2019-11-18,1586.5,657954
2019-11-19,1592.25,527920
2019-11-20,1590.9,508109
2019-11-21,1591.15,947763
2019-11-22,1562.7,617057
2019-11-25,1610.6,759987
2019-11-26,1629.65,1109860
2019-11-27,1627.2,567539
2019-11-28,1626.0,706197
2019-11-29,1618.2,839577
2019-12-02,1594.6,415646
2019-12-03,1578.35,1319113
2019-12-04,1583.35,852868
2019-12-05,1579.5,416840
2019-12-06,1569.2,581216
2019-12-09,1577.4,1000398
2019-12-10,1561.95,606819
2019-12-11,1585.35,715142
2019-12-12,1598.1,659258
2019-12-13,1619.95,889376
2019-12-16,1595.7,677824
2019-12-17,1583.65,729266
2019-12-18,1573.6,657931
2019-12-19,1603.2,726705
2019-12-20,1577.7,745443
2019-12-23,1577.4,537029
2019-12-24,1572.2,392232
2019-12-26,1596.3,675779
2019-12-27,1627.0,994966
2019-12-30,1628.8,806488
2019-12-31,1652.3,1628158
