Date,Close,Volume
2019-09-23,4.05,4280
2019-09-24,3.95,1521
2019-09-25,3.95,828
2019-09-26,4.1,321
2019-09-27,3.9,3141
2019-09-30,3.8,3029
2019-10-01,3.85,4188
2019-10-03,4.0,5672
2019-10-04,4.0,3903
2019-10-07,4.0,4515
2019-10-09,3.7,3133
2019-10-10,4.0,4864
2019-10-11,4.2,413
2019-10-14,4.3,11878
2019-10-15,4.15,5733
2019-10-16,4.1,4113
2019-10-17,4.0,713
2019-10-18,4.0,6539
2019-10-22,3.8,27236
2019-10-23,3.95,6014
2019-10-24,3.9,4426
2019-10-25,3.9,26
2019-10-27,3.6,1372
2019-10-29,3.95,4364
2019-10-30,4.0,12563
2019-10-31,4.0,6533
2019-11-01,4.1,1294
2019-11-04,4.05,1090
2019-11-05,4.0,1762
2019-11-06,3.85,5993
2019-11-07,4.15,3899
2019-11-08,3.9,1341
2019-11-11,4.2,1148
2019-11-13,4.2,1374
2019-11-14,4.15,301
2019-11-15,3.95,2908
2019-11-18,3.95,1473
2019-11-19,3.95,3310
2019-11-20,4.25,13820
2019-11-21,3.95,8140
2019-11-22,3.95,3886
2019-11-25,3.95,5068
2019-11-26,4.1,5837
2019-11-27,3.9,2784
2019-11-28,3.8,1155
2019-12-02,3.7,9124
2019-12-03,3.8,7095
2019-12-04,3.85,3006
2019-12-05,3.75,1456
2019-12-06,3.65,4429
2019-12-09,3.7,11401
2019-12-10,3.9,100
2019-12-11,4.65,50310
2019-12-12,5.55,83971
2019-12-13,6.1,32501
2019-12-16,5.65,120287
2019-12-17,6.0,142759
2019-12-18,6.2,42058
