Date,Close,Volume
2021-06-03,33.5,245300
2021-06-04,33.43000030517578,169900
2021-06-07,33.65999984741211,204200
2021-06-08,35.68000030517578,598000
2021-06-09,36.59000015258789,376000
2021-06-10,36.810001373291016,379200
2021-06-11,37.22000122070313,223100
2021-06-14,38.11999893188477,372700
2021-06-15,36.04999923706055,380900
2021-06-16,36.20000076293945,293600
2021-06-17,36.0,217100
2021-06-18,32.990001678466804,638400
2021-06-21,33.220001220703125,295400
2021-06-22,31.540000915527344,877200
2021-06-23,31.649999618530273,333000
2021-06-24,32.540000915527344,415200
2021-06-25,31.86000061035156,753900
2021-06-28,32.779998779296875,251600
2021-06-29,32.84000015258789,215000
2021-06-30,31.920000076293945,352800
2021-07-01,30.84000015258789,317300
2021-07-02,30.6299991607666,242100
2021-07-06,30.71999931335449,190700
2021-07-07,29.959999084472656,262400
2021-07-08,30.1200008392334,265600
2021-07-09,30.60000038146973,141800
2021-07-12,30.61000061035156,145300
2021-07-13,29.51000022888184,268000
2021-07-14,28.93000030517578,309000
2021-07-15,28.63999938964844,313600
2021-07-16,28.11000061035156,471200
2021-07-19,29.38999938964844,730200
2021-07-20,30.01000022888184,368800
2021-07-21,31.15999984741211,436800
2021-07-22,30.57999992370605,452100
2021-07-23,30.5,201800
2021-07-26,30.649999618530273,205400
2021-07-27,30.399999618530273,282000
2021-07-28,30.520000457763672,573500
2021-07-29,31.04999923706055,167000
2021-07-30,30.899999618530273,358600
2021-08-02,30.60000038146973,246000
2021-08-03,29.68000030517578,398600
2021-08-04,29.15999984741211,422800
2021-08-05,28.90999984741211,330900
2021-08-06,28.399999618530273,602100
2021-08-09,28.979999542236328,339000
2021-08-10,28.45000076293945,390500
2021-08-11,28.270000457763672,334700
2021-08-12,27.68000030517578,278700
2021-08-13,27.059999465942386,274500
2021-08-16,26.239999771118164,318700
2021-08-17,25.8799991607666,334000
2021-08-18,25.70000076293945,311500
2021-08-19,27.07999992370605,1664000
2021-08-20,27.10000038146973,565100
2021-08-23,27.40999984741211,433600
2021-08-24,28.209999084472656,284100
2021-08-25,27.6299991607666,258600
2021-08-26,27.3799991607666,271400
2021-08-27,28.32999992370605,576000
2021-08-30,29.290000915527344,565600
2021-08-31,28.40999984741211,379800
2021-09-01,28.26000022888184,268100
2021-09-02,28.76000022888184,243600
2021-09-03,28.520000457763672,276500
2021-09-07,28.729999542236328,210800
2021-09-08,28.57999992370605,337200
2021-09-09,28.35000038146973,261300
2021-09-10,28.76000022888184,337300
2021-09-13,29.90999984741211,589900
2021-09-14,30.309999465942386,439500
2021-09-15,30.70000076293945,406500
2021-09-16,30.75,309000
2021-09-17,30.96999931335449,420600
2021-09-20,29.81999969482422,465300
2021-09-21,29.690000534057614,346000
2021-09-22,30.38999938964844,201300
2021-09-23,30.28000068664551,207200
2021-09-24,30.11000061035156,156800
2021-09-27,30.3799991607666,206400
2021-09-28,28.71999931335449,483300
2021-09-29,27.70000076293945,252700
2021-09-30,27.81999969482422,339200
2021-10-01,28.690000534057614,174900
2021-10-04,27.3700008392334,269600
2021-10-05,27.899999618530273,111100
2021-10-06,27.35000038146973,229200
2021-10-07,29.76000022888184,605000
2021-10-08,30.1200008392334,235200
2021-10-11,29.959999084472656,171700
2021-10-12,31.0,322200
2021-10-13,31.059999465942386,591100
2021-10-14,31.54999923706055,347400
2021-10-15,30.270000457763672,481600
2021-10-18,29.440000534057614,313900
2021-10-19,29.459999084472656,317700
2021-10-20,29.170000076293945,260300
2021-10-21,29.28000068664551,111100
2021-10-22,28.32999992370605,256200
2021-10-25,28.25,421100
2021-10-26,27.489999771118164,385600
2021-10-27,27.520000457763672,383700
