Date,Close,Volume
2011-09-02,138.55,3159
2011-09-05,140.8,2189
2011-09-06,139.8,1190
2011-09-07,140.1,438
2011-09-08,138.45,617
2011-09-09,136.15,793
2011-09-12,137.2,2586
2011-09-13,138.75,2189
2011-09-14,139.15,4392
2011-09-15,139.1,2774
2011-09-16,138.0,2155
2011-09-19,137.1,246
2011-09-20,136.85,550
2011-09-21,137.05,279
2011-09-22,135.8,4916
2011-09-23,133.35,13320
2011-09-26,130.9,2783
2011-09-27,135.25,2812
2011-09-28,136.0,153735
2011-09-29,138.35,1358
2011-09-30,137.0,11922
2011-10-03,129.5,5024
2011-10-04,133.1,3556
2011-10-05,132.2,1216
2011-10-07,133.95,213
2011-10-10,136.85,220
2011-10-11,134.05,679
2011-10-12,135.55,2192
2011-10-13,135.05,1748
2011-10-14,134.25,7468
2011-10-17,134.85,1941
2011-10-18,133.8,279
2011-10-19,135.45,364
2011-10-20,133.15,242
2011-10-21,133.05,449
2011-10-24,135.0,387
2011-10-24,135.0,387
2011-10-25,132.45,592
2011-10-26,134.9,647
2011-10-28,135.65,835
2011-10-31,142.95,3064
2011-11-01,140.95,1095
2011-11-02,136.7,86161
2011-11-03,138.0,597
2011-11-04,137.75,533
2011-11-08,141.75,382
2011-11-09,139.5,369
2011-11-11,136.6,198
2011-11-14,134.55,2619
2011-11-15,129.0,3681
2011-11-16,126.75,1664
2011-11-17,125.9,16029
2011-11-18,125.55,1342
2011-11-21,125.0,1480
2011-11-22,121.0,3819
2011-11-23,116.3,2057
2011-11-24,116.0,1875
2011-11-25,120.5,763
2011-11-28,121.1,690
2011-11-29,122.15,420
2011-11-30,120.0,663
2011-12-01,118.45,203
2011-12-02,118.75,533
2011-12-05,116.65,217
2011-12-07,122.5,1826
2011-12-08,124.4,1613
2011-12-09,127.3,869
2011-12-12,125.7,2264
2011-12-13,120.0,4085
2011-12-14,123.0,860
2011-12-15,120.95,663
2011-12-16,117.7,6796
2011-12-19,118.2,4521
2011-12-20,117.25,2051
2011-12-21,115.7,5041
2011-12-22,117.65,629
2011-12-23,119.35,7807
2011-12-26,122.9,464
2011-12-27,122.85,3563
2011-12-28,129.55,1889
2011-12-29,129.1,7470
2011-12-30,135.75,22772
2012-01-02,123.0,1832
2012-01-03,129.25,1086
2012-01-04,125.7,977
2012-01-05,124.1,1006
2012-01-06,122.75,959
2012-01-07,121.55,394
2012-01-09,124.05,343
2012-01-10,125.95,986
2012-01-11,127.5,140
2012-01-12,128.75,165
2012-01-13,125.65,1213
2012-01-16,128.0,237
2012-01-17,128.95,522
2012-01-18,128.1,485
2012-01-19,131.95,132
2012-01-20,128.25,511
2012-01-23,130.1,632
2012-01-24,128.0,1149
2012-01-25,130.5,2500
2012-01-27,133.65,2400
2012-01-30,131.5,2389
2012-01-31,138.75,2294
2012-02-01,143.15,2676
2012-02-02,139.6,2932
2012-02-03,142.95,22
2012-02-06,140.4,1741
2012-02-07,138.4,9389
2012-02-08,141.3,103777
2012-02-09,144.8,2090
2012-02-10,145.4,3920
2012-02-13,149.85,1671
2012-02-14,150.75,2812
2012-02-15,151.9,984
2012-02-16,152.95,979
2012-02-17,158.4,10742
2012-02-21,157.5,2537
2012-02-22,153.8,3419
2012-02-23,149.25,1783
2012-02-24,149.9,646
2012-02-27,147.1,549
2012-02-28,152.0,862
2012-02-29,149.1,1160
2012-03-01,155.95,1751
2012-03-02,158.5,3580
2012-03-03,156.5,30
2012-03-05,158.2,2259
2012-03-06,154.55,2061
2012-03-07,154.6,776
2012-03-09,159.65,3111
2012-03-12,159.0,3460
2012-03-13,157.4,1652
2012-03-14,156.8,2501
2012-03-15,155.0,2039
2012-03-16,154.4,5894
2012-03-19,155.7,279
2012-03-20,160.85,1855
2012-03-21,159.9,1024
2012-03-22,155.3,3734
2012-03-23,152.05,3340
2012-03-26,149.4,149332
2012-03-27,151.0,166995
2012-03-28,148.65,1614
2012-03-29,149.0,88
2012-03-30,150.3,1431
2012-04-02,152.75,1938
2012-04-03,155.1,81691
2012-04-04,155.0,957
2012-04-09,152.1,1041
2012-04-10,152.0,190884
2012-04-11,152.15,10528
2012-04-12,150.25,12901
2012-04-13,150.4,2106
2012-04-16,150.75,5379
2012-04-17,150.15,589
2012-04-18,150.85,5515
2012-04-19,146.8,3875
2012-04-20,146.7,6791
2012-04-23,145.0,6649
2012-04-24,149.0,1029
2012-04-25,146.15,3346
2012-04-26,147.0,25038
2012-04-27,145.0,639
2012-04-28,144.0,42
2012-04-30,149.45,1736
2012-05-02,146.15,434
2012-05-03,145.45,4071
2012-05-04,142.25,906
2012-05-07,143.0,519
2012-05-08,140.55,1136
2012-05-09,138.55,3087
2012-05-10,135.55,7240
2012-05-11,131.8,13784
2012-05-14,128.7,4950
2012-05-15,128.0,5797
2012-05-16,121.5,10195
2012-05-17,122.5,2728
2012-05-18,123.2,322
2012-05-21,123.5,369
2012-05-22,130.0,7188
2012-05-23,129.45,3591
2012-05-24,130.3,2821
2012-05-25,128.4,3273
2012-05-28,130.0,8557
2012-05-29,127.3,4079
2012-05-30,129.85,6579
2012-05-31,129.7,103167
2012-06-01,129.35,721
2012-06-04,130.0,2884
2012-06-05,130.3,6607
2012-06-06,129.9,8230
2012-06-07,130.0,4581
2012-06-08,130.0,5142
2012-06-11,131.25,4193
2012-06-12,130.0,5680
2012-06-13,130.0,4567
2012-06-14,129.0,14668
2012-06-15,129.5,9418
2012-06-18,130.4,3368
2012-06-19,130.5,9469
2012-06-20,129.9,4971
2012-06-21,129.7,1043
2012-06-22,129.7,6133
2012-06-25,129.95,4931
2012-06-26,130.0,8326
2012-06-27,130.35,6679
2012-06-28,129.95,8803
2012-06-29,136.05,10356
2012-07-02,143.25,33791
2012-07-03,143.8,5104
2012-07-04,144.15,20101
2012-07-05,146.0,12508
2012-07-06,147.65,16269
2012-07-09,148.95,23068
2012-07-10,153.25,38628
2012-07-11,146.75,7107
2012-07-12,144.1,1954
2012-07-13,144.95,4219
2012-07-16,139.75,4061
2012-07-17,136.75,12694
2012-07-18,134.8,3934
2012-07-19,134.75,16539
2012-07-20,134.05,1033
2012-07-23,133.45,1450
2012-07-24,134.1,20532
2012-07-25,132.05,489
2012-07-26,131.4,992
2012-07-27,132.45,871
2012-07-30,131.95,3463
2012-07-31,133.9,719
2012-08-01,128.65,11395
2012-08-02,129.95,3430
2012-08-03,127.3,2603
2012-08-06,128.0,3017
2012-08-07,130.0,2477
2012-08-08,128.85,5744
2012-08-09,128.9,383
2012-08-10,128.05,1137
2012-08-13,127.55,4273
2012-08-14,126.1,1639
2012-08-16,123.8,7543
2012-08-17,122.9,4573
2012-08-21,123.0,7317
2012-08-22,121.9,8830
2012-08-23,121.8,3933
2012-08-24,121.3,6713
2012-08-27,121.8,14041
2012-08-28,121.5,16192
2012-08-29,120.75,11709
2012-08-30,120.95,10901
2012-08-31,118.4,15427
2012-09-03,117.9,7354
2012-09-04,116.0,4375
2012-09-05,114.05,4572
2012-09-06,114.25,4069
2012-09-07,114.05,4596
2012-09-08,115.0,415
2012-09-10,117.35,1869
2012-09-11,119.0,39695
2012-09-12,119.95,22087
2012-09-13,117.75,1418
2012-09-14,118.6,7326
2012-09-17,119.3,2776
2012-09-18,120.4,2001
2012-09-20,118.9,1679
2012-09-21,116.4,8681
2012-09-24,118.25,17803
2012-09-25,118.05,4137
2012-09-26,117.95,10916
2012-09-27,117.75,3821
2012-09-28,120.25,41388
2012-10-01,121.35,5067
2012-10-03,123.3,6666
2012-10-04,127.95,18701
2012-10-05,133.9,24482
2012-10-08,133.25,7937
2012-10-09,134.15,8145
2012-10-10,132.7,4224
2012-10-11,133.35,3363
2012-10-12,131.6,2302
2012-10-15,130.9,2433
2012-10-16,131.55,4242
2012-10-17,129.95,2289
2012-10-18,131.85,1193
2012-10-19,130.85,1351
2012-10-22,131.0,961
2012-10-23,132.0,1210
2012-10-25,130.25,860
2012-10-26,130.0,579
2012-10-29,126.1,1508
2012-10-30,124.05,2414
2012-10-31,122.0,1089
2012-11-01,123.0,915
2012-11-02,124.75,1746
2012-11-05,124.6,681
2012-11-06,125.35,1952
2012-11-07,125.3,572
2012-11-08,129.9,5167
2012-11-09,126.45,2099
2012-11-12,124.0,2024
2012-11-13,124.75,643
2012-11-15,122.4,1161
2012-11-16,123.35,2042
2012-11-19,124.25,2603
2012-11-20,122.55,673
2012-11-21,123.55,2047
2012-11-22,123.65,1716
2012-11-23,124.4,3278
2012-11-26,124.15,1945
2012-11-27,125.35,6237
2012-11-29,125.15,6708
2012-11-30,132.7,9754
2012-12-03,132.4,2684
2012-12-04,132.5,16988
2012-12-05,131.75,6631
2012-12-06,130.05,1301
2012-12-07,130.85,2401
2012-12-10,129.2,2693
2012-12-11,127.95,8937
2012-12-12,127.1,1566
2012-12-13,127.35,2596
2012-12-14,126.5,4016
2012-12-17,126.5,4299
2012-12-18,125.85,1352
2012-12-19,122.95,12469
2012-12-20,123.75,4523
2012-12-21,120.35,23067
2012-12-24,124.4,9251
2012-12-26,119.0,269366
2012-12-27,119.4,2946
2012-12-28,118.35,15915
2012-12-31,117.9,2146
2013-01-01,119.9,2493
2013-01-02,122.2,3972
2013-01-03,121.85,4181
2013-01-04,128.15,8889
2013-01-07,129.95,4279
2013-01-08,130.0,1664
2013-01-09,128.15,2751
2013-01-10,126.45,5760
2013-01-11,132.25,10547
2013-01-14,130.55,3152
2013-01-15,130.1,947
2013-01-16,129.2,3324
2013-01-17,127.15,1641
2013-01-18,124.05,2189
2013-01-21,123.5,1638
2013-01-22,122.0,1943
2013-01-23,125.85,3595
2013-01-24,119.4,7579
2013-01-25,119.15,1538
2013-01-28,117.85,1759
2013-01-29,119.35,934
2013-01-30,118.0,1062
2013-01-31,120.9,4573
2013-02-01,119.15,1022
2013-02-04,118.95,1469
2013-02-05,116.45,1544
2013-02-06,112.1,6267
2013-02-07,112.45,1392
2013-02-08,114.55,115590
2013-02-11,118.1,6051
2013-02-12,120.1,213830
2013-02-13,120.7,3945
2013-02-14,121.3,11236
2013-02-15,120.3,4196
2013-02-18,126.7,16053
2013-02-19,126.95,4161
2013-02-20,128.05,11870
2013-02-21,128.05,8340
2013-02-22,129.25,5358
2013-02-25,126.0,4404
2013-02-26,124.45,19385
2013-02-27,126.35,4117
2013-02-28,125.05,10156
2013-03-01,125.5,9430
2013-03-04,124.2,2820
2013-03-05,123.0,5893
2013-03-06,120.65,8535
2013-03-07,119.5,744
2013-03-08,119.2,988
2013-03-11,118.3,1434
2013-03-12,118.1,321
2013-03-13,117.15,1244
2013-03-14,119.6,1228
2013-03-15,118.85,995
2013-03-18,116.8,515
2013-03-19,119.0,4455
2013-03-20,118.85,19381
2013-03-21,116.5,13018
2013-03-22,117.65,10806
2013-03-25,121.05,36190
2013-03-26,117.5,6673
2013-03-28,116.65,1115
2013-04-01,116.2,20526
2013-04-02,119.45,4368
2013-04-03,117.85,5524
2013-04-04,115.5,1457
2013-04-05,118.55,21525
2013-04-08,118.35,1286
2013-04-09,116.2,570
2013-04-10,112.35,1779
2013-04-11,111.75,1343
2013-04-12,111.8,1133
2013-04-15,110.4,334
2013-04-16,113.7,99
2013-04-17,111.75,328
2013-04-18,110.0,2809
2013-04-22,111.5,3261
2013-04-23,110.1,1294
2013-04-25,109.85,379
2013-04-26,109.6,1501
2013-04-29,112.3,2260
2013-04-30,113.8,1054
2013-05-02,115.3,6650
2013-05-03,113.45,3260
2013-05-06,110.1,3711
2013-05-07,110.25,1485
2013-05-08,109.3,2672
2013-05-09,112.9,427
2013-05-10,109.1,1371
2013-05-11,109.0,200
2013-05-13,109.0,1019
2013-05-14,109.25,1516
2013-05-15,110.95,754
2013-05-16,110.4,153
2013-05-17,111.0,1988
2013-05-20,109.55,1912
2013-05-21,110.15,825
2013-05-22,109.8,654
2013-05-23,106.5,1837
2013-05-24,112.35,1809
2013-05-27,112.6,250
2013-05-28,112.0,493
2013-05-29,112.75,2230
2013-05-30,106.25,5585
2013-05-31,109.0,869
2013-06-03,108.0,455
2013-06-04,109.3,196
2013-06-05,106.9,7887
2013-06-06,108.5,5250
2013-06-07,106.45,5812
2013-06-10,104.9,6301
2013-06-11,103.2,6435
2013-06-12,103.05,1497
2013-06-13,103.0,1111
2013-06-14,101.2,626
2013-06-17,102.5,95
2013-06-18,100.5,634
2013-06-19,102.1,253
2013-06-20,101.7,2879
2013-06-21,100.5,239
2013-06-24,94.95,742
2013-06-25,94.85,33
2013-06-26,95.45,528
2013-06-27,92.75,953
2013-06-28,94.8,478
2013-07-01,97.5,905
2013-07-02,97.65,787
2013-07-03,95.85,718
2013-07-04,95.0,83
2013-07-05,97.6,635
2013-07-09,93.0,950
2013-07-10,93.0,432
2013-07-11,93.0,2574
2013-07-12,93.0,2539
2013-07-15,91.0,102
2013-07-16,93.0,30
2013-07-17,93.0,250
2013-07-18,93.0,30
2013-07-19,108.0,257
2013-07-22,115.0,3
2013-07-23,129.0,1
2013-07-25,103.5,2
2013-07-26,95.5,1272
2013-07-29,93.5,300
2013-07-30,93.0,1611
2013-07-31,90.5,35
2013-08-01,90.5,183
2013-08-02,91.5,300
2013-08-05,90.0,61
2013-08-06,85.0,385
2013-08-07,85.0,50
2013-08-08,85.0,25
2013-08-12,89.0,200
2013-08-13,96.9,37
2013-08-14,96.0,4
2013-08-16,86.4,108
2013-08-19,85.0,50
2013-08-22,80.0,413
2013-08-23,85.0,1793
2013-08-27,84.75,20
2013-08-28,92.0,22
2013-08-29,88.6,12
2013-08-30,82.0,170
2013-09-02,80.0,232
2013-09-03,82.0,100
2013-09-04,82.0,65
2013-09-05,85.0,14
2013-09-06,82.0,524
2013-09-11,82.2,50
2013-09-12,84.1,285
2013-09-13,84.0,838
2013-09-16,81.85,254
2013-09-17,81.0,615
2013-09-19,82.0,1170
2013-09-24,80.1,170
2013-09-25,82.45,5
2013-09-26,81.8,13
2013-09-27,79.8,97
2013-09-30,76.1,134
2013-10-01,72.5,40
2013-10-03,71.0,525
2013-10-04,74.55,6
2013-10-07,73.0,170
2013-10-08,73.0,50
2013-10-09,73.6,235
2013-10-10,71.5,1206
2013-10-14,69.0,98
2013-10-15,72.45,60
2013-10-17,73.65,214
2013-10-18,74.55,961
2013-10-21,74.0,750
2013-10-23,74.0,740
2013-10-24,74.0,25
2013-10-25,75.0,197
2013-10-28,75.05,1
2013-10-29,75.0,153
2013-10-31,78.0,651
2013-11-01,80.95,247
2013-11-03,78.05,50
2013-11-05,81.0,25
2013-11-06,85.05,7
2013-11-08,80.8,49
2013-11-12,81.0,20
2013-11-13,78.0,1505
2013-11-14,76.3,125
2013-11-18,72.5,3225
2013-11-19,68.9,1075
2013-11-20,69.75,133
2013-11-21,73.2,527
2013-11-22,70.0,500
2013-11-25,70.0,7595
2013-11-26,67.0,3498
2013-11-27,67.0,629
2013-11-28,65.0,660
2013-11-29,65.0,7000
2013-12-02,67.95,2097
2013-12-03,65.0,335
2013-12-04,64.5,300
2013-12-05,67.7,3420
2013-12-06,65.25,1850
2013-12-09,67.0,1037
2013-12-10,65.75,101
2013-12-11,66.0,2698
2013-12-12,65.0,191
2013-12-16,67.05,5
2013-12-17,67.05,160
2013-12-18,69.0,2790
2013-12-20,72.4,143
2013-12-23,76.0,2
2013-12-24,76.65,24
2013-12-26,72.85,540
2013-12-27,72.8,22
2013-12-30,74.0,350
2014-01-01,76.95,112
2014-01-02,73.25,577
2014-01-03,73.0,716
2014-01-06,73.1,65
2014-01-07,75.0,350
2014-01-08,82.5,705
2014-01-09,89.35,12
2014-01-10,92.0,25
2014-01-13,90.95,904
2014-01-14,87.0,295
2014-01-15,85.1,1492
2014-01-16,87.8,53
2014-01-17,83.85,459
2014-01-20,79.7,2461
2014-01-21,76.05,1774
2014-01-22,76.15,525
2014-01-23,79.85,1840
2014-01-24,77.0,111
2014-01-27,77.0,2454
2014-01-28,76.1,225
2014-01-29,76.0,938
2014-01-30,74.45,549
2014-01-31,72.0,854
2014-02-03,70.8,754
2014-02-04,72.0,1435
2014-02-05,73.0,390
2014-02-06,74.0,204
2014-02-07,75.9,1186
2014-02-10,74.05,54
2014-02-11,77.75,557
2014-02-12,75.2,210
2014-02-13,75.1,139
2014-02-14,71.35,2084
2014-02-17,67.8,729
2014-02-18,64.55,2103
2014-02-19,62.25,2080
2014-02-20,61.75,6456
2014-02-21,60.3,1036
2014-02-24,61.9,259
2014-02-25,63.85,1590
2014-02-26,64.95,533
2014-02-28,63.5,1107
2014-03-03,64.8,548
2014-03-04,66.5,350
2014-03-05,64.25,785
2014-03-06,65.0,3430
2014-03-07,66.5,1807
2014-03-10,69.65,2862
2014-03-11,68.75,1617
2014-03-12,68.0,1266
2014-03-13,69.5,1707
2014-03-14,71.05,474
2014-03-18,73.85,1381
2014-03-19,70.0,1174
2014-03-20,70.0,575
2014-03-21,71.0,1229
2014-03-22,71.05,43
2014-03-24,70.85,2229
2014-03-25,74.45,3923
2014-03-26,75.0,4339
2014-03-27,74.55,1219
2014-03-28,75.55,1627
2014-03-31,77.15,1809
2014-04-01,77.35,796
2014-04-02,80.0,432
2014-04-03,77.1,1696
2014-04-04,78.15,946
2014-04-07,79.4,20
2014-04-09,80.0,117
2014-04-10,82.9,1795
2014-04-11,79.0,6454
2014-04-15,80.0,941
2014-04-16,83.45,226
2014-04-17,79.4,1228
2014-04-21,81.55,2029
2014-04-22,83.7,3624
2014-04-23,81.5,1870
2014-04-25,81.45,727
2014-04-28,82.0,1364
2014-04-29,82.9,50288
2014-04-30,82.0,4491
2014-05-02,83.0,808
2014-05-05,81.75,221
2014-05-06,83.65,1457
2014-05-07,81.75,1348
2014-05-08,81.95,1884
2014-05-09,80.75,1257
2014-05-12,80.05,5822
2014-05-13,80.0,8099
2014-05-14,79.5,4342
2014-05-15,79.95,2924
2014-05-16,80.0,203323
2014-05-19,96.0,24979
2014-05-20,110.7,30303
2014-05-21,109.6,9452
2014-05-22,108.0,6841
2014-05-23,106.25,6452
2014-05-26,97.7,16363
2014-05-27,98.95,6894
2014-05-28,96.05,5067
2014-05-29,97.9,5707
2014-05-30,95.65,10559
2014-06-02,98.8,8294
2014-06-03,99.05,7902
2014-06-04,108.95,6954
2014-06-05,118.65,13269
2014-06-06,130.5,18763
2014-06-09,132.85,5348
2014-06-10,129.35,5644
2014-06-11,129.85,7167
2014-06-12,133.25,4016
2014-06-13,133.6,19788
2014-06-16,134.45,8018
2014-06-17,134.85,3354
2014-06-18,134.45,4625
2014-06-19,135.45,1135
2014-06-20,134.25,1522
2014-06-23,135.5,9072
2014-06-24,134.9,6300
2014-06-25,137.8,12172
2014-06-26,137.45,19021
2014-06-27,138.4,60574
2014-06-30,142.05,3086
2014-07-01,149.15,101343
2014-07-02,156.6,5233
2014-07-03,163.9,19180
2014-07-04,159.4,3847
2014-07-07,152.85,2913
2014-07-08,144.3,3654
2014-07-09,142.95,3200
2014-07-10,141.2,3186
2014-07-11,140.0,1211
2014-07-14,136.25,1395
2014-07-15,139.0,690
2014-07-16,140.35,1328
2014-07-17,145.55,8546
2014-07-18,149.95,29421
2014-07-21,146.35,5335
2014-07-22,147.0,605
2014-07-23,147.4,2827
2014-07-24,152.45,30809
2014-07-25,149.55,5999
2014-07-28,145.05,4208
2014-07-30,152.75,9893
2014-07-31,148.25,2296
2014-08-01,147.65,2993
2014-08-04,148.0,4045
2014-08-05,149.15,5860
2014-08-06,148.5,4978
2014-08-07,144.0,8156
2014-08-08,142.75,632
2014-08-11,138.65,12409
2014-08-12,137.5,1584
2014-08-13,135.0,29428
2014-08-14,135.1,1007
2014-08-18,134.35,1900
2014-08-19,131.8,4808
2014-08-20,130.5,3208
2014-08-21,129.6,2369
2014-08-22,128.9,1987
2014-08-25,128.9,1600
2014-08-26,128.0,3430
2014-08-27,126.5,7836
2014-08-28,128.0,833
