Date,Close,Volume
2019-10-18,162.65,132892
2019-10-22,167.3,214532
2019-10-23,165.9,112009
2019-10-24,162.4,59700
2019-10-25,160.0,71506
2019-10-27,162.35,19655
2019-10-29,163.75,137945
2019-10-30,163.05,81992
2019-10-31,163.2,82627
2019-11-01,168.7,166217
2019-11-04,172.45,190064
2019-11-05,165.65,560333
2019-11-06,164.8,419163
2019-11-07,168.05,196410
2019-11-08,164.7,509777
2019-11-11,167.05,187583
2019-11-13,166.05,1109525
2019-11-14,177.95,1279612
2019-11-15,175.0,561499
2019-11-18,171.3,216504
2019-11-19,172.25,161351
2019-11-20,171.9,113365
2019-11-21,169.8,135836
2019-11-22,168.55,103382
2019-11-25,168.7,310124
2019-11-26,175.25,247968
2019-11-27,174.25,497469
2019-11-28,172.2,91504
2019-11-29,173.15,124003
2019-12-02,177.65,179198
2019-12-03,173.4,130793
2019-12-04,171.9,91084
2019-12-05,170.9,141961
2019-12-06,166.15,153518
2019-12-09,164.0,581944
2019-12-10,160.05,100305
2019-12-11,160.7,44221
2019-12-12,161.7,65720
2019-12-13,165.25,152047
2019-12-16,162.85,62597
2019-12-17,162.5,111836
2019-12-18,161.95,64876
2019-12-19,163.8,95779
2019-12-20,161.85,124873
2019-12-23,159.95,60890
2019-12-24,160.0,74123
2019-12-26,160.5,84535
2019-12-27,162.85,73893
2019-12-30,161.9,398310
2019-12-31,160.6,64990
