Date,Close,Volume
2019-06-07,278.25,172293
2019-06-10,266.75,292783
2019-06-11,265.85,234936
2019-06-12,274.0,452340
2019-06-13,263.45,249329
2019-06-14,262.2,123670
2019-06-17,251.85,207671
2019-06-18,244.3,196923
2019-06-19,238.3,315545
2019-06-20,243.35,310341
2019-06-21,244.15,199551
2019-06-24,240.25,159637
2019-06-25,236.7,204007
2019-06-26,239.55,299447
2019-06-27,238.8,215541
2019-06-28,233.85,323922
2019-07-01,238.75,281769
2019-07-02,249.25,959736
2019-07-03,250.65,538651
2019-07-04,253.7,284492
2019-07-05,240.25,435297
2019-07-08,234.5,211503
2019-07-09,235.0,263777
2019-07-10,232.65,165567
2019-07-11,232.9,122022
2019-07-12,232.65,294313
2019-07-15,227.2,219322
2019-07-16,225.55,144224
2019-07-17,229.5,241642
2019-07-18,224.05,154035
2019-07-19,214.8,319064
2019-07-22,205.6,422977
2019-07-23,206.65,200682
2019-07-24,209.1,249934
2019-07-25,212.65,166317
2019-07-26,212.6,132119
2019-07-29,211.95,150555
2019-07-30,210.25,185606
2019-07-31,211.0,190139
2019-08-01,207.65,151179
2019-08-02,208.25,125931
2019-08-05,199.5,214508
2019-08-06,200.1,131492
2019-08-07,205.95,215233
2019-08-08,208.75,148915
2019-08-09,206.25,207416
2019-08-13,202.55,167652
2019-08-14,193.7,451868
2019-08-16,194.5,247600
2019-08-19,195.85,268707
2019-08-20,198.1,200907
2019-08-21,193.7,193413
2019-08-22,177.35,455287
2019-08-23,178.7,286570
2019-08-26,182.75,250185
2019-08-27,192.75,277811
2019-08-28,182.75,203207
2019-08-29,176.65,240952
2019-08-30,179.75,162400
2019-09-03,174.3,90895
2019-09-04,175.05,131615
2019-09-05,177.25,147464
2019-09-06,184.0,289332
2019-09-09,187.75,216775
2019-09-11,192.3,538697
2019-09-12,192.3,219987
2019-09-13,197.25,317765
2019-09-16,198.15,364808
2019-09-17,189.9,1390117
2019-09-18,191.55,254709
2019-09-19,188.15,219396
2019-09-20,204.85,871089
2019-09-23,206.45,347584
2019-09-24,213.2,554169
2019-09-25,209.85,618133
2019-09-26,213.85,403784
2019-09-27,209.8,360558
2019-09-30,202.4,198868
2019-10-01,200.15,260447
2019-10-03,196.05,187051
2019-10-04,196.3,212001
2019-10-07,192.55,128692
2019-10-09,198.95,157851
2019-10-10,201.2,264249
2019-10-11,200.85,163499
2019-10-14,204.0,174672
2019-10-15,197.05,239606
2019-10-16,194.55,191928
2019-10-17,197.35,217290
2019-10-18,199.55,500631
2019-10-22,198.55,246526
2019-10-23,200.05,456587
2019-10-24,207.25,476344
2019-10-25,202.2,304606
2019-10-27,205.0,69396
2019-10-29,205.5,234036
2019-10-30,206.05,284415
2019-10-31,216.55,1246242
2019-11-01,221.7,752736
2019-11-04,219.4,525180
2019-11-05,211.5,306277
2019-11-06,203.9,572736
2019-11-07,206.0,351698
2019-11-08,202.85,419821
2019-11-11,201.75,193997
2019-11-13,197.05,192252
2019-11-14,193.2,195636
2019-11-15,192.4,179532
2019-11-18,193.45,144823
2019-11-19,194.3,154033
2019-11-20,193.7,176258
2019-11-21,190.8,156325
2019-11-22,188.95,186560
2019-11-25,190.7,224255
2019-11-26,195.0,386785
2019-11-27,190.75,167442
2019-11-28,192.65,110445
2019-11-29,193.3,164969
2019-12-02,189.3,122022
2019-12-03,186.6,107030
2019-12-04,185.95,106861
2019-12-05,181.05,281856
2019-12-06,178.25,157875
2019-12-09,168.8,394929
2019-12-10,170.7,257173
2019-12-11,171.05,112059
2019-12-12,173.5,124790
2019-12-13,170.9,240376
2019-12-16,170.95,160578
2019-12-17,173.25,211902
2019-12-18,173.05,234460
2019-12-19,171.4,117258
2019-12-20,168.05,307069
2019-12-23,166.95,211242
2019-12-24,166.95,238627
2019-12-26,172.45,935159
2019-12-27,169.25,618990
2019-12-30,166.9,489418
2019-12-31,163.9,748604
