Date,Close,Volume
2019-07-02,339.95,2146
2019-07-03,336.4,2084
2019-07-04,333.45,4412
2019-07-05,332.6,3507
2019-07-08,328.7,7038
2019-07-09,328.7,2319
2019-07-10,321.5,1804
2019-07-11,315.7,3763
2019-07-12,307.05,9710
2019-07-15,305.25,6364
2019-07-16,302.5,3026
2019-07-17,294.95,6855
2019-07-18,270.15,28519
2019-07-19,265.7,14418
2019-07-22,248.3,13196
2019-07-23,259.0,18067
2019-07-24,252.85,6156
2019-07-25,247.15,4496
2019-07-26,231.7,30335
2019-07-29,225.15,25370
2019-07-30,220.7,9175
2019-07-31,227.1,8360
2019-08-01,218.95,5884
2019-08-02,233.95,7753
2019-08-05,248.1,12916
2019-08-06,256.35,16321
2019-08-07,254.95,10054
2019-08-08,267.6,6545
2019-08-09,295.55,24670
2019-08-13,313.2,22376
2019-08-14,316.1,24434
2019-08-16,324.2,9094
2019-08-19,340.55,15724
2019-08-20,343.65,5998
2019-08-21,330.8,10983
2019-08-22,332.8,6284
2019-08-23,326.95,4736
2019-08-26,341.95,6884
2019-08-27,339.75,100628
2019-08-28,341.5,5447
2019-08-29,341.45,4297
2019-08-30,333.65,3228
2019-09-03,325.25,3702
2019-09-04,324.0,5850
2019-09-05,332.5,2900
2019-09-06,326.15,6930
2019-09-09,333.9,4131
2019-09-11,330.2,156380
2019-09-12,335.5,17540
2019-09-13,335.3,4757
2019-09-16,335.75,5971
2019-09-17,341.2,24945
2019-09-18,338.1,11706
2019-09-19,320.65,36197
2019-09-20,324.45,11975
2019-09-23,328.95,6638
2019-09-24,327.9,9698
2019-09-25,333.95,2080
2019-09-26,328.35,7567
2019-09-27,319.25,3957
2019-09-30,312.95,4384
2019-10-01,305.4,3653
2019-10-03,286.2,7957
2019-10-04,276.5,3572
2019-10-07,260.25,8549
2019-10-09,265.35,3179
2019-10-10,273.55,3374
2019-10-11,266.8,2050
2019-10-14,269.2,2796
2019-10-15,275.25,2479
2019-10-16,264.25,3755
2019-10-17,264.25,4005
2019-10-18,268.55,2944
2019-10-22,261.15,6281
2019-10-23,251.85,11366
2019-10-24,244.25,9386
2019-10-25,248.9,4727
2019-10-27,259.45,1855
2019-10-29,265.95,5656
2019-10-30,284.75,11090
2019-10-31,314.2,43557
2019-11-01,315.5,29585
2019-11-04,302.4,29012
2019-11-05,297.95,44735
2019-11-06,296.95,4154
2019-11-07,293.55,3899
2019-11-08,295.4,2656
2019-11-11,284.55,3203
2019-11-13,276.4,7004
2019-11-14,280.9,3418
2019-11-15,278.35,2659
2019-11-18,270.15,3631
2019-11-19,275.6,5718
2019-11-20,271.15,5957
2019-11-21,271.5,4358
2019-11-22,269.9,3741
2019-11-25,267.6,6993
2019-11-26,268.15,1961
2019-11-27,265.9,3935
2019-11-28,265.55,3679
2019-11-29,266.45,3511
2019-12-02,265.45,3216
2019-12-03,269.15,3414
2019-12-04,266.45,4276
2019-12-05,259.1,10019
2019-12-06,251.9,7144
2019-12-09,250.15,2653
2019-12-10,244.8,4262
2019-12-11,245.75,10300
2019-12-12,242.35,5473
2019-12-13,240.55,9845
2019-12-16,239.7,2806
2019-12-17,241.45,4604
2019-12-18,240.2,12560
2019-12-19,245.55,42581
2019-12-20,253.6,17655
2019-12-23,244.05,42068
2019-12-24,249.85,54751
2019-12-26,247.3,83156
2019-12-27,251.5,48969
2019-12-30,257.35,129671
2019-12-31,263.0,22263
