Date,Close,Volume
2019-12-06,76.5,1973
2019-12-09,73.85,1314
2019-12-10,72.0,2742
2019-12-11,69.8,5447
2019-12-12,70.0,2474
2019-12-13,70.35,3448
2019-12-16,71.25,1575
2019-12-17,70.7,1697
2019-12-18,74.85,3902
2019-12-19,72.25,3367
2019-12-20,71.85,1383
2019-12-23,72.35,461
2019-12-24,71.9,4254
2019-12-26,72.95,906
2019-12-27,72.65,4990
2019-12-30,75.35,3425
2019-12-31,75.1,3322
