Date,Close,Volume
2019-07-31,290.7,158647
2019-08-01,287.85,148000
2019-08-02,276.3,183246
2019-08-05,271.75,161913
2019-08-06,268.6,185245
2019-08-07,270.95,90010
2019-08-08,280.25,82757
2019-08-09,281.05,98551
2019-08-13,272.5,74536
2019-08-14,271.4,61404
2019-08-16,289.8,204508
2019-08-19,284.85,68204
2019-08-20,279.2,88379
2019-08-21,273.1,55961
2019-08-22,263.55,92987
2019-08-23,270.85,85936
2019-08-26,277.7,79053
2019-08-27,279.2,115255
2019-08-28,281.35,63528
2019-08-29,276.8,43947
2019-08-30,276.3,37444
2019-09-03,272.85,28075
2019-09-04,271.05,20437
2019-09-05,276.9,51537
2019-09-06,287.05,79563
2019-09-09,287.95,72589
2019-09-11,303.65,106017
2019-09-12,303.5,85274
2019-09-13,300.05,41656
2019-09-16,296.25,34412
2019-09-17,286.05,62976
2019-09-18,280.0,94024
2019-09-19,276.05,28324
2019-09-20,275.05,196920
2019-09-23,282.35,107391
2019-09-24,280.6,58015
2019-09-25,278.05,33489
2019-09-26,280.35,65591
2019-09-27,275.7,67618
2019-09-30,271.2,51358
2019-10-01,269.9,35514
2019-10-03,264.8,45243
2019-10-04,261.05,68967
2019-10-07,251.85,56920
2019-10-09,247.35,117160
2019-10-10,244.8,66342
2019-10-11,239.35,79950
2019-10-14,231.6,81863
2019-10-15,190.1,1336296
2019-10-16,180.55,672828
2019-10-17,189.55,1238841
2019-10-18,192.95,413849
2019-10-22,195.0,190736
2019-10-23,195.75,235783
2019-10-24,195.05,91265
2019-10-25,187.9,73268
2019-10-27,190.85,26210
2019-10-29,193.95,103925
2019-10-30,200.8,199949
2019-10-31,197.05,111372
2019-11-01,196.05,64282
2019-11-04,194.65,66125
2019-11-05,185.55,134935
2019-11-06,181.55,110522
2019-11-07,179.6,82496
2019-11-08,175.55,98850
2019-11-11,180.35,122566
2019-11-13,177.85,119821
2019-11-14,169.8,128259
2019-11-15,169.85,92166
2019-11-18,168.25,76438
2019-11-19,168.15,57830
2019-11-20,163.4,251360
2019-11-21,166.05,161252
2019-11-22,161.7,176715
2019-11-25,166.6,317435
2019-11-26,168.45,298490
2019-11-27,168.65,86741
2019-11-28,169.55,83886
2019-11-29,175.15,266887
2019-12-02,177.15,140882
2019-12-03,169.45,74578
2019-12-04,168.45,55942
2019-12-05,165.35,89575
2019-12-06,165.75,167845
2019-12-09,191.35,2530032
2019-12-10,178.85,650933
2019-12-11,173.85,240126
2019-12-12,177.55,214755
2019-12-13,174.85,151405
2019-12-16,174.5,161128
2019-12-17,173.6,124230
2019-12-18,171.15,85143
2019-12-19,170.1,130745
2019-12-20,166.8,143428
2019-12-23,168.5,150320
2019-12-24,171.85,335385
2019-12-26,170.15,68312
2019-12-27,168.8,69744
2019-12-30,168.15,81363
2019-12-31,182.5,1856105
