Date,Close,Volume
2019-07-11,144.45,37866
2019-07-12,144.85,30945
2019-07-15,139.15,38101
2019-07-16,135.55,26327
2019-07-17,138.9,68037
2019-07-18,130.85,53209
2019-07-19,132.2,103828
2019-07-22,131.2,59970
2019-07-23,128.55,50629
2019-07-24,129.85,327750
2019-07-25,131.05,42258
2019-07-26,131.8,308535
2019-07-29,127.75,330178
2019-07-30,122.05,50420
2019-07-31,118.05,63951
2019-08-01,116.85,41448
2019-08-02,110.05,83076
2019-08-05,105.2,70165
2019-08-06,114.95,52583
2019-08-07,116.0,119359
2019-08-08,116.7,23127
2019-08-09,123.25,78887
2019-08-13,113.25,91035
2019-08-14,113.45,51163
2019-08-16,112.45,62551
2019-08-19,112.4,46860
2019-08-20,112.15,35213
2019-08-21,113.75,72617
2019-08-22,113.2,49915
2019-08-23,114.5,70877
2019-08-26,116.15,98621
2019-08-27,121.1,212408
2019-08-28,122.0,135353
2019-08-29,120.15,73880
2019-08-30,118.2,34227
2019-09-03,116.1,39900
2019-09-04,121.3,229047
2019-09-05,121.3,33054
2019-09-06,118.25,393733
2019-09-09,115.2,64007
2019-09-11,113.7,226743
2019-09-12,114.6,181238
2019-09-13,116.8,42239
2019-09-16,116.15,74434
2019-09-17,113.2,111500
2019-09-18,114.0,46799
2019-09-19,107.1,143806
2019-09-20,116.3,1122991
2019-09-23,122.2,178088
2019-09-24,117.7,156679
2019-09-25,115.85,84285
2019-09-26,114.4,66831
2019-09-27,117.0,221285
2019-09-30,124.65,167868
2019-10-01,127.3,143164
2019-10-03,127.15,365284
2019-10-04,124.2,118320
2019-10-07,117.0,67474
2019-10-09,115.85,65555
2019-10-10,112.6,69662
2019-10-11,112.85,46631
2019-10-14,109.75,57089
2019-10-15,105.15,141892
2019-10-16,106.4,142537
2019-10-17,110.4,106151
2019-10-18,116.35,163431
2019-10-22,117.05,465915
2019-10-23,117.95,76234
2019-10-24,118.0,100936
2019-10-25,118.05,111657
2019-10-27,118.7,16871
2019-10-29,117.95,97973
2019-10-30,112.55,224128
2019-10-31,114.0,755849
2019-11-01,118.0,167386
2019-11-04,117.15,80799
2019-11-05,119.9,1802380
2019-11-06,120.55,99718
2019-11-07,128.45,354722
2019-11-08,136.85,355742
2019-11-11,135.5,152187
2019-11-13,140.75,268395
2019-11-14,143.9,332557
2019-11-15,154.75,755534
2019-11-18,155.05,224010
2019-11-19,156.75,296563
2019-11-20,152.65,68195
2019-11-21,145.05,131151
2019-11-22,145.15,112836
2019-11-25,137.95,866411
2019-11-26,151.85,1769905
2019-11-27,151.9,391158
2019-11-28,170.7,2818670
2019-11-29,168.55,529037
2019-12-02,169.95,245177
2019-12-03,156.95,172356
2019-12-04,158.0,355605
2019-12-05,157.9,241485
2019-12-06,151.95,180083
2019-12-09,148.55,143017
2019-12-10,138.35,254930
2019-12-11,137.6,203484
2019-12-12,148.9,548468
2019-12-13,151.7,239895
2019-12-16,151.2,181532
2019-12-17,155.3,190320
2019-12-18,153.35,112323
2019-12-19,148.7,87001
2019-12-20,140.3,2182153
2019-12-23,140.95,139140
2019-12-24,137.65,123588
2019-12-26,142.4,177162
2019-12-27,140.95,283596
2019-12-30,139.75,145960
2019-12-31,140.05,356424
