Date,Close,Volume
2021-06-22,22.299999237060547,275900
2021-06-23,22.040000915527344,346200
2021-06-24,22.3799991607666,325700
2021-06-25,22.1299991607666,813800
2021-06-28,22.309999465942386,245200
2021-06-29,22.6200008392334,288200
2021-06-30,22.739999771118164,177100
2021-07-01,23.290000915527344,301300
2021-07-02,22.86000061035156,253700
2021-07-06,22.450000762939453,299000
2021-07-07,22.85000038146973,270100
2021-07-08,21.93000030517578,354500
2021-07-09,22.46999931335449,250200
2021-07-12,22.170000076293945,240600
2021-07-13,20.96999931335449,437800
2021-07-14,21.489999771118164,382900
2021-07-15,21.36000061035156,378500
2021-07-16,21.57999992370605,422300
2021-07-19,21.46999931335449,462700
2021-07-20,22.030000686645508,402900
2021-07-21,22.559999465942386,275700
2021-07-22,22.239999771118164,195600
2021-07-23,23.15999984741211,455500
2021-07-26,23.440000534057614,776300
2021-07-27,23.54999923706055,324400
2021-07-28,23.38999938964844,356700
2021-07-29,25.03000068664551,532300
2021-07-30,25.06999969482422,332300
2021-08-02,25.40999984741211,276000
2021-08-03,25.82999992370605,651900
2021-08-04,24.40999984741211,942200
2021-08-05,25.520000457763672,540200
2021-08-06,25.18000030517578,342900
2021-08-09,24.90999984741211,220600
2021-08-10,25.46999931335449,215500
2021-08-11,26.920000076293945,536900
2021-08-12,26.170000076293945,323300
2021-08-13,25.84000015258789,192900
2021-08-16,25.84000015258789,184200
2021-08-17,24.59000015258789,468000
2021-08-18,24.399999618530273,246500
2021-08-19,24.3700008392334,226400
2021-08-20,25.1299991607666,324400
2021-08-23,24.809999465942386,270200
2021-08-24,25.020000457763672,293100
2021-08-25,25.28000068664551,196600
2021-08-26,24.729999542236328,268400
2021-08-27,25.440000534057614,230200
2021-08-30,25.3799991607666,160400
2021-08-31,24.989999771118164,185700
2021-09-01,25.649999618530273,211700
2021-09-02,25.15999984741211,196300
2021-09-03,24.670000076293945,197600
2021-09-07,24.3799991607666,540500
2021-09-08,23.59000015258789,308500
2021-09-09,23.3799991607666,232600
2021-09-10,23.09000015258789,251400
2021-09-13,22.6200008392334,511600
2021-09-14,22.209999084472656,326800
2021-09-15,22.420000076293945,364100
2021-09-16,22.84000015258789,313000
2021-09-17,23.10000038146973,1006300
2021-09-20,22.3799991607666,463200
2021-09-21,22.239999771118164,219200
2021-09-22,21.920000076293945,678300
2021-09-23,21.57999992370605,521700
2021-09-24,21.3700008392334,281900
2021-09-27,21.76000022888184,412000
2021-09-28,21.190000534057614,281800
2021-09-29,21.190000534057614,265100
2021-09-30,20.520000457763672,243800
2021-10-01,20.850000381469727,308800
2021-10-04,20.61000061035156,231400
2021-10-05,20.34000015258789,621900
2021-10-06,20.3700008392334,308800
2021-10-07,20.940000534057614,296500
2021-10-08,21.450000762939453,623000
2021-10-11,21.690000534057614,359600
2021-10-12,21.40999984741211,406600
2021-10-13,21.809999465942386,797600
2021-10-14,21.96999931335449,600200
2021-10-15,21.34000015258789,414100
2021-10-18,21.790000915527344,295700
2021-10-19,21.6200008392334,209700
2021-10-20,23.57999992370605,4459200
2021-10-21,24.81999969482422,1311500
2021-10-22,25.38999938964844,987400
2021-10-25,25.70000076293945,652400
2021-10-26,25.06999969482422,675600
2021-10-27,24.88999938964844,426900
