Date,Close,Volume
2019-08-30,32.15,976
2019-09-03,33.3,667
2019-09-04,33.0,438
2019-09-06,32.1,1307
2019-09-09,33.2,1284
2019-09-11,34.75,1483
2019-09-12,36.5,349
2019-09-13,35.0,1021
2019-09-16,34.05,134
2019-09-17,35.55,2588
2019-09-18,35.45,1219
2019-09-19,35.45,5
2019-09-20,36.5,627
2019-09-23,38.0,1474
2019-09-24,35.0,1997
2019-09-25,35.0,501
2019-09-26,36.0,635
2019-09-27,34.65,1182
2019-09-30,31.3,1161
2019-10-01,32.4,86
2019-10-03,31.85,1621
2019-10-04,30.2,986
2019-10-07,29.75,1823
2019-10-09,30.1,1884
2019-10-10,31.85,766
2019-10-11,31.65,62
2019-10-14,31.25,351
2019-10-15,33.0,60
2019-10-16,32.95,319
2019-10-17,31.75,732
2019-10-18,33.3,213
2019-10-22,32.1,2938
2019-10-23,31.95,1198
2019-10-24,33.5,157
2019-10-25,32.3,25
2019-10-29,35.95,5338
2019-10-30,37.95,41838
2019-10-31,36.05,7833
2019-11-01,34.95,1671
2019-11-04,34.8,7339
2019-11-05,35.25,7493
2019-11-06,34.8,2211
2019-11-07,34.5,2204
2019-11-08,34.15,452
2019-11-11,33.65,1695
2019-11-13,33.65,2140
2019-11-14,31.85,2227
2019-11-15,31.05,2064
2019-11-18,31.9,1366
2019-11-19,31.35,1428
2019-11-20,31.7,844
2019-11-21,31.7,1913
2019-11-22,31.7,3604
2019-11-25,31.45,1049
2019-11-26,32.1,1818
2019-11-27,33.15,7538
2019-11-28,31.4,1454
2019-11-29,30.4,4408
2019-12-02,30.75,1137
2019-12-03,28.75,11966
2019-12-04,30.1,2288
2019-12-05,30.2,2240
2019-12-06,29.65,3095
2019-12-09,29.6,4004
2019-12-10,29.05,866
2019-12-11,28.8,4147
2019-12-12,28.55,263
2019-12-13,28.95,2699
2019-12-16,29.7,855
2019-12-17,30.45,481
2019-12-18,28.85,3070
2019-12-19,28.5,641
2019-12-20,27.95,2660
2019-12-23,28.5,1273
2019-12-24,28.5,717
2019-12-26,29.3,3759
2019-12-27,28.0,2000
2019-12-30,27.95,1864
2019-12-31,28.4,4936
