Date,Close,Volume
2019-06-27,218.45,2614407
2019-06-28,212.85,1995352
2019-07-01,212.95,2294542
2019-07-02,214.95,1735201
2019-07-03,214.95,1379872
2019-07-04,216.1,2031484
2019-07-05,210.2,2278543
2019-07-08,205.4,2756090
2019-07-09,211.1,2289398
2019-07-10,208.85,1424627
2019-07-11,211.7,874940
2019-07-12,214.2,2316539
2019-07-15,219.6,2672310
2019-07-16,219.9,3230318
2019-07-17,219.25,2325693
2019-07-18,216.95,3614814
2019-07-19,214.0,7523729
2019-07-22,215.8,2095341
2019-07-23,217.65,3846881
2019-07-24,215.7,1690968
2019-07-25,214.05,4148175
2019-07-26,213.45,4479103
2019-07-29,205.15,3642296
2019-07-30,202.1,2875238
2019-07-31,201.9,4384931
2019-08-01,196.8,4009344
2019-08-02,199.5,3109814
2019-08-05,197.25,2295191
2019-08-06,201.85,4770543
2019-08-07,204.9,6120163
2019-08-08,206.3,5105516
2019-08-09,212.95,5559737
2019-08-13,208.4,5125593
2019-08-14,214.0,3676384
2019-08-16,213.9,2152191
2019-08-19,212.0,1881382
2019-08-20,205.85,1823430
2019-08-21,201.1,2235406
2019-08-22,197.55,2970844
2019-08-23,197.3,5629349
2019-08-26,202.65,3332737
2019-08-27,205.1,2434000
2019-08-28,205.0,1674581
2019-08-29,200.05,3138802
2019-08-30,202.35,3324682
2019-09-03,193.35,5785632
2019-09-04,190.9,5847593
2019-09-05,193.2,2928347
2019-09-06,194.7,1565369
2019-09-09,195.5,1534947
2019-09-11,197.35,1746891
2019-09-12,195.75,2256605
2019-09-13,201.0,2245097
2019-09-16,201.45,2090311
2019-09-17,194.35,2829653
2019-09-18,195.8,2266964
2019-09-19,191.8,2032982
2019-09-20,215.2,8240226
2019-09-23,220.55,5258243
2019-09-24,215.75,2701974
2019-09-25,210.1,3960724
2019-09-26,210.5,3991305
2019-09-27,207.05,1996223
2019-09-30,203.95,2199055
2019-10-01,199.85,3940452
2019-10-03,196.35,2884359
2019-10-04,189.65,2548653
2019-10-07,185.95,2614126
2019-10-09,192.35,3360027
2019-10-10,188.0,1878899
2019-10-11,189.2,2290001
2019-10-14,194.05,2856315
2019-10-15,196.95,2661814
2019-10-16,202.7,3790120
2019-10-17,206.9,3304474
2019-10-18,207.65,3446793
2019-10-22,195.9,9355044
2019-10-23,196.8,2890392
2019-10-24,197.65,3930744
2019-10-25,197.45,2875494
2019-10-27,197.55,178702
2019-10-29,199.2,2409517
2019-10-30,200.6,2471767
2019-10-31,202.3,2177954
2019-11-01,201.6,2770430
2019-11-04,203.35,4243318
2019-11-05,201.55,2190913
2019-11-06,202.25,1636076
2019-11-07,203.2,2560585
2019-11-08,202.25,2181870
2019-11-11,200.15,1436622
2019-11-13,195.25,2726347
2019-11-14,200.55,4639427
2019-11-15,201.0,2190854
2019-11-18,201.2,1975524
2019-11-19,201.4,2382060
2019-11-20,201.6,1906946
2019-11-21,201.05,1272618
2019-11-22,200.8,4861070
2019-11-25,200.7,1484115
2019-11-26,200.3,3628754
2019-11-27,203.7,2692917
2019-11-28,204.95,3042069
2019-11-29,204.65,2788327
2019-12-02,209.85,3517119
2019-12-03,202.05,3310100
2019-12-04,205.45,4612402
2019-12-05,201.2,2482546
2019-12-06,200.9,1407240
2019-12-09,199.7,1881525
2019-12-10,195.85,1652751
2019-12-11,191.5,4141191
2019-12-12,193.25,1583815
2019-12-13,197.9,2466144
2019-12-16,194.45,3104923
2019-12-17,198.55,1508604
2019-12-18,196.55,2341481
2019-12-19,197.0,931812
2019-12-20,194.45,5153265
2019-12-23,197.75,2275861
2019-12-24,196.55,938136
2019-12-26,194.1,1119466
2019-12-27,194.9,2876977
2019-12-30,195.65,2510251
2019-12-31,196.25,1972433
