Date,Close,Volume
2019-08-23,135.05,2381
2019-08-26,140.45,847
2019-08-27,138.0,859
2019-08-28,135.0,4508
2019-08-29,130.55,4283
2019-08-30,130.05,1447
2019-09-03,131.95,750
2019-09-04,127.2,182
2019-09-05,127.7,179
2019-09-06,134.95,508
2019-09-09,134.95,1296
2019-09-11,131.5,3039
2019-09-12,130.95,981
2019-09-13,138.35,1101
2019-09-16,131.15,2520
2019-09-17,130.5,3006
2019-09-18,125.9,3667
2019-09-19,119.85,3326
2019-09-20,124.1,1115
2019-09-23,123.8,1556
2019-09-24,128.0,2295
2019-09-25,122.3,1648
2019-09-26,120.95,4298
2019-09-27,121.5,2093
2019-09-30,116.25,1269
2019-10-01,111.9,3804
2019-10-03,113.0,1715
2019-10-04,112.2,1813
2019-10-07,110.8,479
2019-10-09,110.5,11473
2019-10-10,113.65,1798
2019-10-11,123.45,2490
2019-10-14,125.25,1715
2019-10-15,124.55,1267
2019-10-16,120.8,3814
2019-10-17,123.1,4427
2019-10-18,144.05,6701
2019-10-22,128.15,9589
2019-10-23,128.95,2957
2019-10-24,125.5,6796
2019-10-25,133.75,3248
2019-10-27,141.4,1911
2019-10-29,134.85,589
2019-10-30,135.0,1109
2019-10-31,128.85,2511
2019-11-01,133.45,3976
2019-11-04,133.65,2502
2019-11-05,132.95,2906
2019-11-06,126.55,1449
2019-11-07,129.95,720
2019-11-08,126.95,1726
2019-11-11,127.35,534
2019-11-13,123.05,3351
2019-11-14,124.15,1039
2019-11-15,124.5,547
2019-11-18,120.25,2176
2019-11-19,115.5,6542
2019-11-20,119.95,1910
2019-11-21,120.0,210
2019-11-22,121.65,43
2019-11-25,116.95,1379
2019-11-26,118.3,852
2019-11-27,114.5,4181
2019-11-28,119.85,5987
2019-11-29,121.1,810
2019-12-02,124.9,2440
2019-12-03,121.05,540
2019-12-04,117.05,410
2019-12-05,119.1,2793
2019-12-06,120.0,610
2019-12-09,118.35,2122
2019-12-10,120.05,701
2019-12-11,117.95,492
2019-12-12,122.5,2200
2019-12-13,117.0,1823
2019-12-16,118.0,273
2019-12-17,118.65,1263
2019-12-18,114.35,2298
2019-12-19,116.7,997
2019-12-20,120.0,1235
2019-12-23,117.1,540
2019-12-24,116.3,888
2019-12-26,116.2,316
2019-12-27,123.5,5963
2019-12-30,118.05,4848
2019-12-31,118.0,2434
