Date,Close,Volume
2019-06-27,140.0,8017
2019-06-28,137.3,2179
2019-07-01,142.4,2705
2019-07-02,142.0,2487
2019-07-03,138.75,7556
2019-07-04,139.0,1501
2019-07-05,139.25,19460
2019-07-08,137.7,4180
2019-07-09,132.85,3355
2019-07-10,132.25,3482
2019-07-11,131.4,1641
2019-07-12,131.7,1961
2019-07-15,132.05,4079
2019-07-16,130.35,4482
2019-07-17,131.35,2764
2019-07-18,129.55,4873
2019-07-19,120.45,19835
2019-07-22,119.2,3253
2019-07-23,123.75,2129
2019-07-24,117.0,13190
2019-07-25,113.55,11907
2019-07-26,113.7,5204
2019-07-29,117.0,5199
2019-07-30,117.75,71585
2019-07-31,113.45,5304
2019-08-01,117.3,4650
2019-08-02,115.75,6303
2019-08-05,123.75,23100
2019-08-06,119.8,10489
2019-08-07,117.6,3218
2019-08-08,120.65,3509
2019-08-09,121.6,7707
2019-08-13,124.45,13505
2019-08-14,122.6,1217
2019-08-16,121.4,2217
2019-08-19,120.25,1410
2019-08-20,122.75,12994
2019-08-21,121.0,3155
2019-08-22,116.15,6191
2019-08-23,117.05,13421
2019-08-26,118.7,6341
2019-08-27,133.0,40458
2019-08-28,125.9,3713
2019-08-29,125.45,1391
2019-08-30,123.0,12788
2019-09-03,123.95,1369
2019-09-04,122.4,2431
2019-09-05,123.05,1208
2019-09-06,124.05,2104
2019-09-09,130.85,8344
2019-09-11,133.1,18161
2019-09-12,141.1,19486
2019-09-13,144.25,103364
2019-09-16,134.25,16255
2019-09-17,132.1,4610
2019-09-18,134.4,7477
2019-09-19,128.85,6834
2019-09-20,133.35,10544
2019-09-23,132.8,9634
2019-09-24,136.6,15248
2019-09-25,130.15,5296
2019-09-26,134.55,8884
2019-09-27,132.9,3261
2019-09-30,129.5,3015
2019-10-01,133.05,34200
2019-10-03,128.15,3886
2019-10-04,128.05,4031
2019-10-07,125.7,3130
2019-10-09,120.25,13043
2019-10-10,117.0,6097
2019-10-11,118.75,5269
2019-10-14,116.5,3839
2019-10-15,117.45,15364
2019-10-16,117.5,1912
2019-10-17,117.8,3951
2019-10-18,121.2,24871
2019-10-22,121.7,2988
2019-10-23,124.0,20825
2019-10-24,119.55,3819
2019-10-25,115.95,9358
2019-10-27,118.35,243
2019-10-29,121.9,12601
2019-10-30,120.2,2515
2019-10-31,119.3,12097
2019-11-01,119.25,10462
2019-11-04,120.55,6972
2019-11-05,128.55,31941
2019-11-06,131.35,137547
2019-11-07,131.75,98363
2019-11-08,124.65,13923
2019-11-11,122.15,10510
2019-11-13,120.25,6309
2019-11-14,117.7,12340
2019-11-15,121.25,8842
2019-11-18,126.3,222055
2019-11-19,121.9,13804
2019-11-20,125.45,40945
2019-11-21,124.3,19637
2019-11-22,124.75,9419
2019-11-25,123.6,25503
2019-11-26,122.75,3539
2019-11-27,126.1,21141
2019-11-28,126.65,9647
2019-11-29,127.95,11657
2019-12-02,129.1,13123
2019-12-03,127.25,4763
2019-12-04,128.45,9553
2019-12-05,132.05,17052
2019-12-06,133.2,24762
2019-12-09,133.25,13703
2019-12-10,132.75,7628
2019-12-11,133.0,13142
2019-12-12,132.0,5170
2019-12-13,130.95,6962
2019-12-16,133.6,6861
2019-12-17,132.25,2878
2019-12-18,130.4,74301
2019-12-19,130.55,3344
2019-12-20,129.25,3855
2019-12-23,130.45,790
2019-12-24,130.9,6630
2019-12-26,130.8,3365
2019-12-27,131.6,9877
2019-12-30,131.75,1520
2019-12-31,133.05,9168
