Date,Close,Volume
2021-06-29,44.13000106811523,415700
2021-06-30,45.0099983215332,658200
2021-07-01,44.47999954223633,492700
2021-07-02,44.31999969482422,223900
2021-07-06,43.72999954223633,284800
2021-07-07,43.61999893188477,409300
2021-07-08,43.41999816894531,423500
2021-07-09,44.52000045776367,235500
2021-07-12,44.400001525878906,393900
2021-07-13,43.86000061035156,492200
2021-07-14,43.83000183105469,283100
2021-07-15,43.22999954223633,364400
2021-07-16,42.93000030517578,188200
2021-07-19,42.02999877929688,300900
2021-07-20,43.11000061035156,390400
2021-07-21,42.97999954223633,264800
2021-07-22,42.22999954223633,592200
2021-07-23,42.63000106811523,233400
2021-07-26,42.709999084472656,287800
2021-07-27,42.61999893188477,275800
2021-07-28,42.59000015258789,341000
2021-07-29,43.11999893188477,455500
2021-07-30,43.040000915527344,254000
2021-08-02,42.58000183105469,198600
2021-08-03,41.86999893188477,387500
2021-08-04,41.099998474121094,274600
2021-08-05,41.66999816894531,223900
2021-08-06,41.52000045776367,287400
2021-08-09,41.61000061035156,300300
2021-08-10,42.40999984741211,318200
2021-08-11,42.4900016784668,318000
2021-08-12,44.08000183105469,2335200
2021-08-13,44.0099983215332,837300
2021-08-16,43.5,1101800
2021-08-17,43.540000915527344,330200
2021-08-18,43.29999923706055,359700
2021-08-19,42.47999954223633,649800
2021-08-20,42.70000076293945,602100
2021-08-23,43.5099983215332,117500
2021-08-24,44.0,746100
2021-08-25,43.84000015258789,677200
2021-08-26,44.27999877929688,758300
2021-08-27,45.5,491200
2021-08-30,44.91999816894531,351900
2021-08-31,46.0,1383800
2021-09-01,45.6500015258789,2308900
