Date,Close,Volume
2019-05-10,34.65,4200
2019-05-13,32.95,6915
2019-05-14,31.35,11112
2019-05-15,30.7,2181
2019-05-16,30.5,1193
2019-05-17,29.2,18144
2019-05-20,27.75,42738
2019-05-21,27.3,30750
2019-05-22,28.6,22390
2019-05-23,27.45,27386
2019-05-24,28.8,17237
2019-05-27,30.2,703
2019-05-28,31.7,704
2019-05-29,33.25,1923
2019-05-30,34.9,3577
2019-05-31,36.6,3597
2019-06-03,38.05,13335
2019-06-04,38.2,26159
2019-06-06,37.6,3642
2019-06-07,36.3,5173
2019-06-10,34.5,2124
2019-06-11,33.05,2180
2019-06-12,33.5,3011
2019-06-13,32.5,4421
2019-06-14,34.0,3206
2019-06-17,32.65,1221
2019-06-18,34.15,3394
2019-06-19,35.2,8447
2019-06-20,35.7,11994
2019-06-21,34.8,408
2019-06-24,33.95,3821
2019-06-25,32.3,944
2019-06-26,30.7,7605
2019-06-27,29.35,11396
2019-06-28,27.9,15515
2019-07-01,26.65,9983
2019-07-02,27.75,6071
2019-07-03,27.6,5051
2019-07-04,26.25,4686
2019-07-05,24.95,24018
2019-07-08,24.05,8563
2019-07-09,22.85,6091
2019-07-10,21.75,9466
2019-07-11,20.75,12073
2019-07-12,19.75,9188
2019-07-15,18.8,10302
2019-07-16,18.0,7165
2019-07-17,17.1,2439
2019-07-18,17.9,27752
2019-07-19,17.3,3410
2019-07-22,17.05,12614
2019-07-23,16.25,8912
2019-07-24,16.15,1806
2019-07-25,15.35,5623
2019-07-26,16.1,2567
2019-07-29,16.55,2024
2019-07-30,15.75,5374
2019-07-31,15.05,3349
2019-08-01,14.9,2338
2019-08-02,14.2,6249
2019-08-05,14.6,7937
2019-08-06,13.9,6380
2019-08-07,13.25,6897
2019-08-08,13.25,6760
2019-08-09,13.8,6817
2019-08-13,14.2,2143
2019-08-14,13.7,3122
2019-08-16,13.5,2947
2019-08-19,13.25,2519
2019-08-20,13.35,7616
2019-08-21,13.55,1201
2019-08-22,13.3,5280
2019-08-23,12.85,3533
2019-08-26,13.4,1243
2019-08-27,13.75,13846
2019-08-28,13.15,1787
2019-08-29,12.6,3172
2019-08-30,13.15,3582
2019-09-03,13.6,4405
2019-09-04,13.9,4642
2019-09-05,13.5,12846
2019-09-06,12.95,9986
2019-09-09,12.35,2769
2019-09-11,12.45,10129
2019-09-12,13.05,2915
2019-09-13,13.7,11561
2019-09-16,14.25,8303
2019-09-17,14.25,2890
2019-09-18,14.95,4800
2019-09-19,14.9,952
2019-09-20,15.45,58034
2019-09-23,15.75,3400
2019-09-24,15.05,3299
2019-09-25,14.35,2132
2019-09-26,14.75,962
2019-09-27,14.05,2522
2019-09-30,14.65,377
2019-10-01,14.7,1603
2019-10-03,14.15,1266
2019-10-04,14.2,1537
2019-10-07,14.55,4772
2019-10-09,14.4,170
2019-10-10,13.75,2135
2019-10-11,14.2,3856
2019-10-14,13.85,1786
2019-10-15,13.2,2526
2019-10-16,12.55,8773
2019-10-17,11.95,7419
2019-10-18,11.65,8871
2019-10-22,11.1,10217
2019-10-23,11.2,5975
2019-10-24,10.9,2669
2019-10-25,11.1,543
2019-10-27,11.15,1072
2019-10-29,11.65,3807
2019-10-30,11.1,17712
2019-10-31,10.55,9039
2019-11-01,10.05,11068
2019-11-04,9.55,22603
2019-11-05,9.15,9946
2019-11-06,8.7,23260
2019-11-07,9.1,34499
2019-11-08,8.9,15659
2019-11-11,8.5,18860
2019-11-13,8.1,10055
2019-11-14,7.7,10688
2019-11-15,7.65,5775
2019-11-18,7.3,8903
2019-11-19,7.05,14733
2019-11-20,6.7,9150
2019-11-21,7.0,11459
2019-11-22,6.7,6392
2019-11-25,6.4,13326
2019-11-26,6.7,7566
2019-11-27,6.85,8315
2019-11-28,7.1,5450
2019-11-29,7.35,9697
2019-12-02,7.7,3957
2019-12-03,7.35,6174
2019-12-04,7.3,1926
2019-12-05,7.0,4303
2019-12-06,7.35,4046
2019-12-09,7.7,3236
2019-12-10,8.0,6985
2019-12-11,7.9,2646
2019-12-12,8.05,2681
2019-12-13,8.15,5210
2019-12-16,8.55,5819
2019-12-17,8.95,9343
2019-12-18,9.35,10402
2019-12-19,9.75,17209
2019-12-20,10.2,20392
2019-12-23,10.15,28277
2019-12-24,9.95,6664
2019-12-26,9.5,8285
2019-12-27,9.05,1240
2019-12-30,9.45,20185
2019-12-31,9.0,11493
