Date,Close,Volume
2019-06-03,109.05,205272
2019-06-04,110.35,114759
2019-06-06,107.55,97724
2019-06-07,108.2,59308
2019-06-10,105.8,54391
2019-06-11,106.85,51173
2019-06-12,109.75,213407
2019-06-13,108.4,111444
2019-06-14,106.25,100924
2019-06-17,104.7,63523
2019-06-18,104.45,59132
2019-06-19,100.6,329911
2019-06-20,100.85,74179
2019-06-21,102.45,63130
2019-06-24,102.1,34069
2019-06-25,101.7,49192
2019-06-26,108.45,137172
2019-06-27,107.8,58503
2019-06-28,106.55,45900
2019-07-01,106.9,120114
2019-07-02,103.8,103520
2019-07-03,104.5,64979
2019-07-04,102.9,88691
2019-07-05,100.8,94832
2019-07-08,99.4,83478
2019-07-09,97.2,116774
2019-07-10,97.7,55060
2019-07-11,98.55,35763
2019-07-12,98.15,40511
2019-07-15,99.85,46729
2019-07-16,100.1,108670
2019-07-17,100.65,49729
2019-07-18,100.25,113982
2019-07-19,99.6,85097
2019-07-22,97.6,82559
2019-07-23,98.25,63172
2019-07-24,99.65,75921
2019-07-25,100.15,56732
2019-07-26,100.85,53676
2019-07-29,99.85,46265
2019-07-30,93.35,169829
2019-07-31,96.55,161944
2019-08-01,95.45,44548
2019-08-02,94.65,51876
2019-08-05,93.15,107209
2019-08-06,92.35,124701
2019-08-07,97.0,113852
2019-08-08,95.9,95256
2019-08-09,96.95,56241
2019-08-13,94.55,59830
2019-08-14,94.05,38042
2019-08-16,95.1,51448
2019-08-19,93.75,54278
2019-08-20,94.15,52488
2019-08-21,92.75,53421
2019-08-22,91.25,112870
2019-08-23,90.3,104469
2019-08-26,91.8,82850
2019-08-27,92.45,67636
2019-08-28,92.2,45108
2019-08-29,90.65,871841
2019-08-30,90.6,30055
2019-09-03,89.25,29942
2019-09-04,88.95,42850
2019-09-05,90.75,52755
2019-09-06,91.55,84788
2019-09-09,92.45,74882
2019-09-11,102.1,422498
2019-09-12,102.55,300811
2019-09-13,101.3,97707
2019-09-16,102.2,86512
2019-09-17,101.1,149175
2019-09-18,100.3,51457
2019-09-19,98.65,56165
2019-09-20,101.45,113838
2019-09-23,101.15,129572
2019-09-24,108.55,1144277
2019-09-25,106.4,229799
2019-09-26,109.5,365676
2019-09-27,110.9,990304
2019-09-30,107.0,162805
2019-10-01,103.65,270857
2019-10-03,108.35,344024
2019-10-04,105.2,416767
2019-10-07,100.6,115430
2019-10-09,99.6,135859
2019-10-10,98.3,80332
2019-10-11,98.2,84779
2019-10-14,98.65,129829
2019-10-15,99.8,110106
2019-10-16,98.95,93359
2019-10-17,99.55,64908
2019-10-18,101.35,118020
2019-10-22,99.1,95742
2019-10-23,99.35,89288
2019-10-24,99.25,93657
2019-10-25,98.45,58826
2019-10-27,98.95,21422
2019-10-29,99.35,105331
2019-10-30,100.25,136957
2019-10-31,103.85,251161
2019-11-01,103.85,120664
2019-11-04,110.3,1275103
2019-11-05,106.45,142282
2019-11-06,106.1,136962
2019-11-07,106.6,73331
2019-11-08,101.75,166617
2019-11-11,97.55,223350
2019-11-13,96.6,241236
2019-11-14,94.55,118063
2019-11-15,94.75,96606
2019-11-18,95.2,46831
2019-11-19,94.3,94725
2019-11-20,93.3,150265
2019-11-21,95.45,116101
2019-11-22,94.6,96250
2019-11-25,94.8,111291
2019-11-26,93.4,109917
2019-11-27,92.45,120191
2019-11-28,92.8,78769
2019-11-29,93.25,66286
2019-12-02,92.3,58470
2019-12-03,92.15,94690
2019-12-04,94.25,358034
2019-12-05,94.2,105753
2019-12-06,97.25,873601
2019-12-09,97.85,198487
2019-12-10,97.3,128945
2019-12-11,96.65,147042
2019-12-12,95.7,64450
2019-12-13,95.8,109248
2019-12-16,93.95,82068
2019-12-17,92.95,85688
2019-12-18,93.05,377906
2019-12-19,92.5,90958
2019-12-20,93.9,136681
2019-12-23,95.15,121652
2019-12-24,96.0,95240
2019-12-26,96.95,96127
2019-12-27,96.4,64284
2019-12-30,98.05,188801
2019-12-31,97.45,62918
