Date,Close,Volume
2019-08-05,2405.35,13314
2019-08-06,2476.9,22076
2019-08-07,2513.3,1715
2019-08-08,2472.1,2099
2019-08-09,2546.3,1934
2019-08-13,2497.9,4173
2019-08-14,2462.85,6494
2019-08-16,2432.5,6333
2019-08-19,2449.3,3778
2019-08-20,2444.6,5587
2019-08-21,2403.0,2495
2019-08-22,2384.25,2966
2019-08-23,2391.4,2511
2019-08-26,2392.95,6092
2019-08-27,2452.55,2558
2019-08-28,2513.6,1893
2019-08-29,2512.9,1494
2019-08-30,2438.75,5624
2019-09-03,2400.6,3214
2019-09-04,2400.85,2322
2019-09-05,2418.15,1408
2019-09-06,2439.3,805
2019-09-09,2402.45,6931
2019-09-11,2502.7,6593
2019-09-12,2492.1,1161
2019-09-13,2570.35,4394
2019-09-16,2576.8,2605
2019-09-17,2549.75,44605
2019-09-18,2573.6,23048
2019-09-19,2542.2,1143
2019-09-20,2716.05,8875
2019-09-23,2734.65,16439
2019-09-24,2747.4,13268
2019-09-25,2696.9,5688
2019-09-26,2685.2,1366
2019-09-27,2697.65,5201
2019-09-30,2660.9,2646
2019-10-01,2658.05,2087
2019-10-03,2623.95,3067
2019-10-04,2600.4,1038
2019-10-07,2530.95,4086
2019-10-09,2509.3,11566
2019-10-10,2470.55,37840
2019-10-11,2460.45,1370
2019-10-14,2463.05,6441
2019-10-15,2424.6,22668
2019-10-16,2451.8,1576
2019-10-17,2457.0,13865
2019-10-18,2587.4,3517
2019-10-22,2599.75,6065
2019-10-23,2577.55,1003
2019-10-24,2566.7,7677
2019-10-25,2541.4,1679
2019-10-27,2549.05,1128
2019-10-29,2544.1,26711
2019-10-30,2580.45,8062
2019-10-31,2684.15,10432
2019-11-01,2701.75,2914
2019-11-04,2708.6,2726
2019-11-05,2630.65,13384
2019-11-06,2550.2,15649
2019-11-07,2615.95,3718
2019-11-08,2578.5,1992
2019-11-11,2608.95,4734
2019-11-13,2512.2,14858
2019-11-14,2440.15,11879
2019-11-15,2489.7,4924
2019-11-18,2442.65,2915
2019-11-19,2423.85,3570
2019-11-20,2434.45,2954
2019-11-21,2454.45,3711
2019-11-22,2409.6,3008
2019-11-25,2527.3,5906
2019-11-26,2551.05,2712
2019-11-27,2486.95,2715
2019-11-28,2500.2,16454
2019-11-29,2551.05,6760
2019-12-02,2509.65,855
2019-12-03,2523.35,2317
2019-12-04,2530.5,1272
2019-12-05,2525.85,2958
2019-12-06,2530.65,1895
2019-12-09,2488.9,1518
2019-12-10,2477.85,2235
2019-12-11,2500.25,2806
2019-12-12,2550.1,5314
2019-12-13,2556.15,1899
2019-12-16,2521.9,2233
2019-12-17,2554.8,1901
2019-12-18,2528.1,452
2019-12-19,2526.25,821
2019-12-20,2585.0,2590
2019-12-23,2585.35,3338
2019-12-24,2652.95,3074
2019-12-26,2659.4,3825
2019-12-27,2604.35,1908
2019-12-30,2640.65,6242
2019-12-31,2697.55,8706
