Date,Close,Volume
2019-05-10,117.45,43958
2019-05-13,117.15,46832
2019-05-14,117.0,38332
2019-05-15,115.2,32842
2019-05-16,111.6,103291
2019-05-17,114.3,194960
2019-05-20,120.85,1820109
2019-05-21,121.1,442985
2019-05-22,119.7,146848
2019-05-23,121.7,1991619
2019-05-24,127.95,721310
2019-05-27,145.05,1600481
2019-05-28,144.15,888283
2019-05-29,149.3,732154
2019-05-30,146.75,738496
2019-05-31,142.85,760698
2019-06-03,146.95,194022
2019-06-04,144.95,184334
2019-06-06,143.2,172442
2019-06-07,142.65,102518
2019-06-10,140.15,125660
2019-06-11,139.55,1163757
2019-06-12,139.2,82498
2019-06-13,141.55,189426
2019-06-14,140.05,125277
2019-06-17,137.05,170032
2019-06-18,139.85,264047
2019-06-19,134.15,228450
2019-06-20,136.95,101694
2019-06-21,135.45,91344
2019-06-24,133.65,132233
2019-06-25,133.7,78690
2019-06-26,138.3,163450
2019-06-27,140.6,150271
2019-06-28,140.65,118929
2019-07-01,145.5,1276623
2019-07-02,146.95,248558
2019-07-03,144.65,209716
2019-07-04,145.75,155960
2019-07-05,141.25,279364
2019-07-08,132.3,399894
2019-07-09,134.8,148336
2019-07-10,133.2,72843
2019-07-11,129.8,151654
2019-07-12,131.4,150571
2019-07-15,128.3,102226
2019-07-16,125.0,385631
2019-07-17,127.05,112428
2019-07-18,126.9,379947
2019-07-19,122.4,126106
2019-07-22,120.0,99698
2019-07-23,119.05,117007
2019-07-24,119.9,1232246
2019-07-25,120.1,262630
2019-07-26,121.05,249834
2019-07-29,120.3,37069
2019-07-30,119.25,1029529
2019-07-31,120.9,361587
2019-08-01,119.35,254802
2019-08-02,122.55,135927
2019-08-05,123.5,144579
2019-08-06,120.6,81737
2019-08-07,126.95,173951
2019-08-08,124.45,148845
2019-08-09,119.8,296023
2019-08-13,119.95,127940
2019-08-14,119.95,277751
2019-08-16,118.35,94272
2019-08-19,117.75,113570
2019-08-20,118.4,151218
2019-08-21,117.45,147779
2019-08-22,112.95,173555
2019-08-23,106.65,257491
2019-08-26,102.55,412560
2019-08-27,102.4,185660
2019-08-28,99.4,850651
2019-08-29,95.5,151448
2019-08-30,98.8,110117
2019-09-03,96.0,603020
2019-09-04,94.1,82749
2019-09-05,90.8,266447
2019-09-06,96.9,512978
2019-09-09,95.5,577762
2019-09-11,98.95,1309044
2019-09-12,97.2,289002
2019-09-13,100.6,613215
2019-09-16,98.75,447977
2019-09-17,97.85,1911901
2019-09-18,99.05,320115
2019-09-19,97.85,235250
2019-09-20,109.7,882498
2019-09-23,119.15,1055176
2019-09-24,109.9,551756
2019-09-25,104.35,462833
2019-09-26,105.9,1228408
2019-09-27,103.05,542902
2019-09-30,97.4,207405
2019-10-01,97.25,330501
2019-10-03,97.4,100800
2019-10-04,97.45,1132084
2019-10-07,97.45,82332
2019-10-09,97.5,174686
2019-10-10,97.7,308157
2019-10-11,98.15,135356
2019-10-14,98.25,86670
2019-10-15,100.75,234473
2019-10-16,105.3,556282
2019-10-17,99.7,2474080
2019-10-18,103.95,385884
2019-10-22,107.9,587794
2019-10-23,107.55,221154
2019-10-24,104.25,175052
2019-10-25,105.15,205353
2019-10-27,106.7,41854
2019-10-29,103.0,355537
2019-10-30,102.85,227138
2019-10-31,102.9,230101
2019-11-01,101.9,238975
2019-11-04,100.45,1303963
2019-11-05,95.9,518626
2019-11-06,97.3,330539
2019-11-07,97.1,276882
2019-11-08,96.95,185677
2019-11-11,95.0,149937
2019-11-13,94.2,218261
2019-11-14,96.05,1447040
2019-11-15,94.4,430604
2019-11-18,94.05,2261354
2019-11-19,94.5,516018
2019-11-20,92.65,429066
2019-11-21,93.95,1844176
2019-11-22,93.2,607852
2019-11-25,96.55,3478657
2019-11-26,94.45,1113524
2019-11-27,94.8,664421
2019-11-28,95.0,418015
2019-11-29,96.55,2656787
2019-12-02,94.8,613366
2019-12-03,92.7,562032
2019-12-04,93.35,332451
2019-12-05,93.55,244818
2019-12-06,93.1,334222
2019-12-09,90.95,235846
2019-12-10,90.45,386106
2019-12-11,94.6,1179127
2019-12-12,94.5,396640
2019-12-13,94.25,268619
2019-12-16,92.85,167070
2019-12-17,92.8,199625
2019-12-18,94.25,1666806
2019-12-19,93.6,226756
2019-12-20,95.1,1296417
2019-12-23,97.0,1121035
2019-12-24,96.95,372835
2019-12-26,98.35,748556
2019-12-27,98.25,304087
2019-12-30,102.05,1138974
2019-12-31,102.45,1471727
