Date,Close,Volume
2019-06-21,36.35,4331397
2019-06-24,35.8,4902809
2019-06-25,35.4,8020734
2019-06-26,35.35,7585194
2019-06-27,34.6,17342172
2019-06-28,34.7,2289600
2019-07-01,35.85,2488256
2019-07-02,35.85,2681479
2019-07-03,36.25,1911748
2019-07-04,37.65,12006006
2019-07-05,37.4,2134468
2019-07-08,36.55,1524813
2019-07-09,35.85,1281469
2019-07-10,35.85,910224
2019-07-11,36.05,786880
2019-07-12,35.95,563996
2019-07-15,35.7,617541
2019-07-16,35.6,564932
2019-07-17,35.95,1199976
2019-07-18,35.95,1386576
2019-07-19,35.2,1290142
2019-07-22,34.55,776161
2019-07-23,34.35,1239996
2019-07-24,33.0,2396493
2019-07-25,33.75,3472360
2019-07-26,34.85,1916487
2019-07-29,33.65,1067830
2019-07-30,33.55,1452126
2019-07-31,35.8,2260270
2019-08-01,34.15,1830774
2019-08-02,34.2,2010876
2019-08-05,33.1,1381536
2019-08-06,33.15,1067908
2019-08-07,32.6,792335
2019-08-08,32.6,1160979
2019-08-09,33.2,1851881
2019-08-13,32.15,1545720
2019-08-14,32.6,1527278
2019-08-16,34.3,3316158
2019-08-19,34.5,1088918
2019-08-20,34.15,1057685
2019-08-21,33.7,2202933
2019-08-22,33.2,843682
2019-08-23,33.55,832631
2019-08-26,34.0,1043248
2019-08-27,34.3,936522
2019-08-28,33.6,702029
2019-08-29,33.95,654133
2019-08-30,35.45,2756487
2019-09-03,34.8,553239
2019-09-04,34.85,1443554
2019-09-05,35.5,990343
2019-09-06,35.7,970075
2019-09-09,35.35,678781
2019-09-11,35.8,693296
2019-09-12,35.45,741212
2019-09-13,35.9,853797
2019-09-16,35.7,1308467
2019-09-17,34.3,1461633
2019-09-18,34.1,641290
2019-09-19,35.65,3397006
2019-09-20,35.6,5780278
2019-09-23,37.9,3843767
2019-09-24,38.05,1508543
2019-09-25,37.6,1800587
2019-09-26,38.65,2822722
2019-09-27,36.15,1719752
2019-09-30,34.4,1486087
2019-10-01,32.5,2627206
2019-10-03,31.65,1095444
2019-10-04,31.55,3758238
2019-10-07,31.2,1259719
2019-10-09,31.0,2850274
2019-10-10,31.05,544550
2019-10-11,31.15,1053382
2019-10-14,31.25,714259
2019-10-15,31.25,576812
2019-10-16,31.3,732631
2019-10-17,32.1,888482
2019-10-18,33.0,876583
2019-10-22,33.0,999860
2019-10-23,32.7,667650
2019-10-24,32.2,863246
2019-10-25,33.0,1963868
2019-10-27,33.45,378160
2019-10-29,33.5,886407
2019-10-30,33.9,1580558
2019-10-31,35.05,2905556
2019-11-01,35.3,1079241
2019-11-04,35.05,1918883
2019-11-05,34.9,1243571
2019-11-06,33.9,1205916
2019-11-07,33.75,1333672
2019-11-08,33.75,1076727
2019-11-11,33.65,1315020
2019-11-13,34.15,9499721
2019-11-14,34.5,1206728
2019-11-15,34.55,5499690
2019-11-18,34.55,873664
2019-11-19,34.4,993395
2019-11-20,34.0,1363255
2019-11-21,33.5,4664109
2019-11-22,33.25,1008239
2019-11-25,33.45,1565501
2019-11-26,33.35,2572093
2019-11-27,33.35,1360490
2019-11-28,35.0,3816385
2019-11-29,35.6,5152553
2019-12-02,35.4,2529886
2019-12-03,34.8,1647448
2019-12-04,34.6,1510717
2019-12-05,34.35,949036
2019-12-06,34.0,1435658
2019-12-09,33.75,1900273
2019-12-10,33.35,913705
2019-12-11,32.95,2153332
2019-12-12,32.95,1041621
2019-12-13,33.95,1124864
2019-12-16,32.9,974514
2019-12-17,32.55,1576047
2019-12-18,32.25,1284198
2019-12-19,32.4,2206165
2019-12-20,32.45,3066055
2019-12-23,33.65,3322950
2019-12-24,35.3,6071266
2019-12-26,35.45,2748000
2019-12-27,37.8,6831482
2019-12-30,39.1,5455374
2019-12-31,39.25,3868562
