Date,Close,Volume
2019-05-23,326.8,9668
2019-05-24,351.65,51395
2019-05-27,369.6,41124
2019-05-28,247.25,31149
2019-05-29,255.6,64485
2019-05-30,242.85,15688
2019-05-31,240.05,20356
2019-06-03,235.8,14666
2019-06-04,227.7,16502
2019-06-06,217.2,15700
2019-06-07,210.7,11100
2019-06-10,210.5,5677
2019-06-11,213.45,7177
2019-06-12,210.15,3332
2019-06-13,210.65,3988
2019-06-14,208.1,1389
2019-06-17,205.5,2062
2019-06-18,201.45,2864
2019-06-19,200.8,5681
2019-06-20,208.65,5614
2019-06-21,206.8,6731
2019-06-24,203.4,2951
2019-06-25,201.7,1721
2019-06-26,206.35,3310
2019-06-27,214.45,3748
2019-06-28,212.95,15887
2019-07-01,220.05,4229
2019-07-02,217.7,2868
2019-07-03,221.2,3567
2019-07-04,222.0,5905
2019-07-05,224.45,3733
2019-07-08,221.7,3764
2019-07-09,222.2,1571
2019-07-10,219.35,3057
2019-07-11,218.65,3706
2019-07-12,219.2,3070
2019-07-15,230.15,12382
2019-07-16,241.65,39324
2019-07-17,229.6,37284
2019-07-18,218.15,1286
2019-07-19,207.25,2000
2019-07-22,196.9,2440
2019-07-23,193.1,25773
2019-07-24,202.75,12779
2019-07-25,196.6,18437
2019-07-26,195.45,11362
2019-07-29,186.9,11158
2019-07-30,177.6,11965
2019-07-31,169.4,4945
2019-08-01,161.3,11178
2019-08-02,159.35,7757
2019-08-05,151.5,7839
2019-08-06,143.95,16867
2019-08-07,138.25,14266
2019-08-08,135.25,14090
2019-08-09,129.4,30887
2019-08-13,135.8,14715
2019-08-14,142.55,16324
2019-08-16,138.15,10288
2019-08-19,140.4,1469
2019-08-20,137.35,3926
2019-08-21,133.8,5641
2019-08-22,127.15,9220
2019-08-23,123.45,13552
2019-08-26,128.0,17024
2019-08-27,134.4,18569
2019-08-28,140.9,24214
2019-08-29,134.0,11050
2019-08-30,136.05,3699
2019-09-03,132.4,4428
2019-09-04,139.0,7251
2019-09-05,133.65,27574
2019-09-06,136.6,16567
2019-09-09,135.55,23870
2019-09-11,137.75,15262
2019-09-12,143.65,18869
2019-09-13,139.95,14195
2019-09-16,140.35,8340
2019-09-17,137.6,7182
2019-09-18,139.7,4444
2019-09-19,140.15,6374
2019-09-20,142.1,11851
2019-09-23,149.2,46499
2019-09-24,156.65,2380
2019-09-25,164.45,2298
2019-09-26,172.65,1822
2019-09-27,181.25,1463
2019-09-30,190.3,15669
2019-10-01,180.8,47155
2019-10-03,171.8,3233
2019-10-04,166.6,21354
2019-10-07,162.8,15667
2019-10-09,165.85,7114
2019-10-10,164.45,5155
2019-10-11,167.15,3878
2019-10-14,175.5,5411
2019-10-15,181.05,23706
2019-10-16,175.65,9825
2019-10-17,175.1,6092
2019-10-18,183.85,13400
2019-10-22,174.7,38226
2019-10-23,167.35,27180
2019-10-24,162.5,13870
2019-10-25,160.5,3034
2019-10-27,166.95,2990
2019-10-29,172.25,11553
2019-10-30,174.7,4149
2019-10-31,170.55,9350
2019-11-01,169.65,3624
2019-11-04,166.25,11522
2019-11-05,168.95,4775
2019-11-06,171.35,14343
2019-11-07,167.35,6854
2019-11-08,165.85,4080
2019-11-11,163.8,15030
2019-11-13,156.35,16730
2019-11-14,155.3,6849
2019-11-15,156.3,18202
2019-11-18,154.75,5209
2019-11-19,154.9,6437
2019-11-20,154.05,10551
2019-11-21,151.85,6660
2019-11-22,153.45,5672
2019-11-25,157.4,12045
2019-11-26,162.05,8819
2019-11-27,159.4,1576
2019-11-28,162.95,13350
2019-11-29,165.45,4253
2019-12-02,173.7,28312
2019-12-03,181.8,28794
2019-12-04,179.45,6113
2019-12-05,188.4,40214
2019-12-06,188.2,33758
2019-12-09,183.5,6365
2019-12-10,171.5,11137
2019-12-11,172.85,7885
2019-12-12,171.6,916
2019-12-13,182.15,18096
2019-12-16,181.15,5003
2019-12-17,180.65,2804
2019-12-18,178.8,889
2019-12-19,180.5,7205
2019-12-20,182.95,4092
2019-12-23,180.45,4088
2019-12-24,176.9,9960
2019-12-26,177.05,3127
2019-12-27,194.75,42939
2019-12-30,194.35,41398
2019-12-31,192.5,8539
