Date,Close,Volume
2019-12-09,835.1,39922
2019-12-10,829.8,91435
2019-12-11,828.15,63120
2019-12-12,814.8,43109
2019-12-13,811.85,145039
2019-12-16,802.75,126385
2019-12-17,828.8,84452
2019-12-18,809.45,70326
2019-12-19,809.9,146401
2019-12-20,803.3,45020
2019-12-23,798.9,36636
2019-12-24,795.65,192154
2019-12-26,795.75,44345
2019-12-27,790.8,108385
2019-12-30,777.85,110599
2019-12-31,800.3,211285
