Date,Close,Volume
2011-08-16,13.6,1212361
2011-08-17,12.75,1093784
2011-08-18,11.95,188787
2011-08-19,11.4,239626
2011-12-02,2.95,84066
2011-12-05,2.95,62832
2011-12-07,2.85,56388
2011-12-08,2.85,69438
2011-12-09,2.85,45352
2011-12-12,2.75,70901
2011-12-13,2.65,61302
2011-12-14,2.55,87107
2011-12-15,2.65,44724
2011-12-16,2.6,64265
2011-12-19,2.5,52681
2011-12-20,2.5,55348
2011-12-21,2.5,45262
2011-12-22,2.5,18625
2011-12-23,2.5,15861
2011-12-26,2.45,67875
2011-12-27,2.35,94025
2011-12-28,2.25,39767
2011-12-29,2.3,16963
2011-12-30,2.25,30820
2012-01-02,2.2,12381
2012-01-03,2.1,201348
2012-01-04,2.2,62248
2012-01-05,2.3,6431
2012-01-06,2.4,2482
2012-01-07,2.5,1
2012-01-09,2.6,1034
2012-01-10,2.7,805
2012-01-11,2.8,9802
2012-01-12,2.9,34854
2012-01-13,3.05,26504
2012-01-16,3.2,16848
2012-01-17,3.35,453619
2012-01-18,3.5,9007
2012-01-19,3.65,187049
2012-03-02,3.9,19302
2012-03-03,3.9,2502
2012-03-05,3.85,17339
2012-03-06,3.85,39246
2012-03-07,3.8,16345
2012-03-09,3.75,21409
2012-03-12,3.65,67128
2012-03-13,3.75,16369
2012-03-14,3.65,37560
2012-03-15,3.6,18513
2012-03-16,3.55,57717
2012-03-19,3.65,42102
2012-03-20,3.55,15876
2012-03-21,3.6,10273
2012-03-22,3.4,33237
2012-03-23,3.35,28097
2012-03-26,3.25,74795
2012-03-27,3.0,91946
2012-03-28,2.9,184501
2012-03-29,3.15,28450
2012-03-30,3.2,38344
2012-04-02,3.4,48931
2012-04-03,3.55,55233
2012-04-04,3.6,39738
2012-04-09,3.75,49143
2012-04-10,3.65,37021
2012-04-11,3.6,15849
2012-04-12,3.75,17174
2012-04-13,3.55,6342
2012-04-16,3.7,24262
2012-04-17,3.55,92889
2012-04-18,3.5,91010
2012-04-19,3.6,42289
2012-04-20,3.45,16145
2012-04-23,3.5,39421
2012-04-24,3.3,134880
2012-04-25,3.2,41144
2012-04-26,3.25,37434
2012-04-27,3.1,27622
2012-04-28,3.2,14105
2012-04-30,3.0,51267
2012-05-02,3.05,15664
2012-05-03,2.95,13071
2012-05-04,3.05,72774
2012-05-07,3.1,45110
2012-05-08,3.3,96347
2012-05-09,3.35,72457
2012-05-10,3.05,101105
2012-05-11,3.1,10003
2012-05-14,2.95,91587
2012-05-15,2.95,21540
2012-05-16,2.9,65910
2012-05-17,2.9,19079
2012-05-18,2.95,12132
2012-05-21,2.9,22137
2012-05-22,2.85,65528
2012-05-23,2.8,31899
2012-05-24,2.75,36488
2012-05-25,2.75,37088
2012-05-28,2.6,102330
2012-05-29,2.85,23851
2012-05-30,2.7,12017
2012-05-31,2.85,15948
2012-06-01,2.7,21343
2012-06-04,2.7,40489
2012-06-05,2.8,18551
2012-06-06,2.8,18056
2012-06-07,2.8,13605
2012-06-08,2.8,13833
2012-06-11,2.8,25287
2012-06-12,2.95,46874
2012-06-13,2.8,5774
2012-06-14,3.0,33799
2012-06-15,2.9,10862
2012-06-18,2.95,31759
2012-06-19,2.9,7447
2012-06-20,2.95,29684
2012-06-21,2.85,21980
2012-06-22,2.8,29242
2012-06-25,2.8,118383
2012-06-26,2.85,27128
2012-06-27,2.85,21654
2012-06-28,2.85,16013
2012-06-29,3.0,22407
2012-07-02,2.85,18548
2012-07-03,3.0,30545
2012-07-04,3.35,158927
2012-07-05,3.3,45553
2012-07-06,3.25,52865
2012-07-09,3.1,33848
2012-07-10,3.1,25127
2012-07-11,3.05,37385
2012-07-12,2.9,31990
2012-07-13,3.0,23449
2012-07-16,2.95,6467
2012-07-17,2.95,7943
2012-07-18,3.0,39929
2012-07-19,3.0,6034
2012-07-20,2.95,11337
2012-07-23,2.9,6596
2012-07-24,2.8,83881
2012-07-25,2.8,12797
2012-07-26,2.75,9784
2012-07-27,2.7,25419
2012-07-30,2.75,20205
2012-07-31,2.7,14505
2012-08-01,3.2,78893
2012-08-02,3.5,163730
2012-08-03,3.75,190259
2012-08-06,3.45,60014
2012-08-07,3.25,36428
2012-08-08,3.9,318434
2012-08-09,3.45,98971
2012-08-10,3.3,47182
2012-08-13,3.3,39579
2012-08-14,3.4,22040
2012-08-16,3.3,25801
2012-08-17,3.1,81071
2013-03-01,10.05,339769
2013-03-04,10.35,164444
2013-03-05,10.05,147551
2013-03-06,10.0,233387
2013-03-07,9.35,164220
2013-03-08,8.45,176141
2013-03-11,8.85,64837
2013-03-12,9.05,197447
2013-03-13,8.9,411595
2013-03-14,8.6,158248
2013-03-15,8.5,165187
2013-03-18,8.45,78292
2013-03-19,8.3,201200
2013-03-20,9.1,286400
2013-03-21,9.0,128200
2013-03-22,8.5,94712
2013-03-25,8.05,287452
2013-03-26,7.6,24080
2013-03-28,7.5,51119
2013-04-01,8.25,118067
2013-04-02,8.05,211989
2013-04-03,8.75,344788
2013-04-04,8.4,219340
2013-04-05,9.2,435338
2013-04-08,9.15,240479
2013-04-09,10.05,637508
2013-04-10,9.1,360721
2013-04-11,9.1,100762
2013-04-12,9.1,130174
2013-04-15,10.0,308415
2013-04-16,10.05,500001
2013-04-17,10.1,288969
2013-04-18,10.05,279914
2013-04-22,10.0,155876
2013-04-23,10.0,679310
2013-04-25,10.0,327435
2013-04-26,10.0,102521
2013-04-29,10.05,41526
2013-04-30,10.0,142772
2013-05-02,10.0,110700
2013-05-03,9.9,88866
2013-05-06,9.95,619315
2013-05-07,9.95,27396
2013-05-08,10.0,33379
2013-05-09,9.85,117447
2013-05-10,9.85,49021
2013-05-11,9.7,9226
2013-05-13,11.6,1115586
2013-05-14,12.5,1091082
2013-05-15,12.5,1459539
2013-05-16,12.2,244384
2013-05-17,12.5,819762
2013-05-20,12.0,330427
2013-05-21,9.9,2012153
2013-05-22,10.05,817577
2013-05-23,10.05,136889
2013-06-14,10.95,237478
2013-06-17,11.15,292616
2013-06-18,11.05,295242
2013-06-19,11.0,310311
2013-06-20,10.75,34688
2013-06-21,10.55,316480
2013-06-24,10.15,172209
2013-06-25,10.15,404771
2013-06-26,10.05,48635
2013-06-27,10.2,351547
2013-06-28,10.0,574096
2013-07-01,10.05,242675
2013-07-02,10.15,405308
2013-07-03,10.0,86042
2013-07-04,10.05,161320
2013-07-05,10.55,216345
2013-07-08,10.0,377647
2013-07-09,11.0,641921
2013-07-10,10.5,311734
2013-07-11,10.55,301220
2013-07-12,10.55,562399
2013-07-15,10.2,239630
2013-07-16,10.05,107617
2013-07-17,10.1,453660
2013-07-18,10.1,157897
2013-07-19,10.05,415498
2013-07-22,10.0,372338
2013-07-23,10.05,295528
2013-07-24,10.05,525832
2013-07-25,10.1,169787
2013-07-26,10.0,581473
2013-07-29,10.0,545868
2013-07-30,10.0,417314
2013-07-31,10.0,82370
2013-08-01,10.0,338800
2013-08-02,10.0,474240
2013-08-05,10.0,292845
2013-08-06,10.0,266550
2013-08-07,10.0,476206
2013-08-08,10.0,271158
2013-08-12,10.0,318468
2013-08-13,10.0,12592
2013-08-14,10.0,24155
2013-08-16,10.05,477630
2013-08-19,11.05,1064952
2013-08-20,11.8,574255
2013-08-21,11.55,437492
2013-08-22,11.0,160468
2013-08-23,11.05,334666
2013-08-26,12.05,1908118
2013-08-27,11.5,316668
2013-08-28,11.05,168701
2013-08-29,11.1,211628
2013-08-30,11.35,940525
2013-09-02,11.05,423357
2013-09-03,11.05,483600
2013-09-04,10.95,149284
2013-09-05,12.0,1147263
2013-09-06,12.05,660495
2013-09-10,12.0,500578
2013-09-11,11.0,202416
2013-09-12,11.6,789559
2013-09-13,11.1,742314
2013-09-16,11.0,657350
2013-09-17,11.0,327246
2013-09-18,13.2,2813201
2013-09-19,13.95,1971352
2013-09-20,14.1,2605769
2013-09-23,13.1,832115
2013-09-24,13.0,415930
2013-09-25,13.05,1283334
2013-09-26,13.1,1149319
2013-09-27,15.0,3091844
2013-09-30,15.0,2178846
2013-10-01,15.05,1043993
2013-10-03,12.55,2121925
2013-10-04,12.55,1165459
2013-10-07,12.05,1360634
2013-10-08,12.0,707979
2013-10-09,12.0,496655
2013-10-10,12.0,359663
2013-10-11,12.0,1381544
2013-10-14,12.0,848562
2013-10-15,12.0,786522
2013-10-17,12.0,670107
2013-10-18,12.0,702883
2013-10-21,12.0,616743
2013-10-22,12.0,369077
2013-10-23,12.0,312654
2013-10-24,12.0,529949
2013-10-25,12.0,745442
2013-10-28,12.0,1247805
2013-10-29,12.0,483319
2013-10-30,12.0,900022
2013-10-31,12.0,523339
2013-11-01,12.0,871383
2013-11-03,12.0,137305
2013-11-05,12.0,899426
2013-11-06,12.0,438997
2013-11-07,12.0,184631
2013-11-08,12.0,786853
2013-11-11,12.0,428209
2013-11-12,12.0,1596298
2013-11-13,12.0,449907
2013-11-14,12.0,199226
2013-11-18,12.0,624066
2013-11-19,12.0,324355
2013-11-20,12.0,366983
2013-11-21,12.0,1034080
2013-11-22,12.0,504805
2013-11-25,13.0,1636084
2013-11-26,13.0,1261054
2013-11-27,12.6,395407
2013-11-28,12.5,416958
2013-11-29,12.5,446070
2013-12-02,12.5,392809
2013-12-03,12.5,652846
2013-12-04,12.05,318396
2013-12-05,12.0,216853
2013-12-06,12.0,605046
2013-12-09,12.0,462011
2013-12-10,12.0,242275
2013-12-11,12.0,189232
2013-12-12,12.0,342045
2013-12-13,12.0,440625
2013-12-16,12.0,850490
2013-12-17,12.05,629742
2013-12-18,12.0,408576
2013-12-19,12.0,49808
2013-12-20,12.0,384076
2013-12-23,12.0,394056
2013-12-24,12.0,700264
2013-12-26,12.0,180554
2013-12-27,12.0,196903
2013-12-30,12.0,500992
2013-12-31,12.0,82775
2014-01-01,12.0,1037595
2014-01-02,12.0,131113
2014-01-03,12.0,507636
2014-01-06,12.0,685179
2014-01-07,12.0,203185
2014-01-08,12.05,179029
2014-01-09,12.0,280047
2014-01-10,12.0,365829
2014-01-13,12.0,1207752
2014-01-14,12.0,64269
2014-01-15,12.0,731437
2014-01-16,12.0,90336
2014-01-17,12.0,728598
2014-01-20,12.0,286881
2014-01-21,12.0,1253393
2014-01-22,12.0,587082
2014-01-23,12.0,764197
2014-01-24,12.0,276646
2014-01-27,12.05,1161473
2014-01-28,12.0,717506
2014-01-29,12.0,1644229
2014-01-30,12.0,1298532
2014-01-31,12.0,1022670
2014-02-03,12.0,1323403
2014-02-04,12.0,2413868
2014-02-05,12.0,3033144
2014-02-06,12.0,1794305
2014-02-07,12.05,942023
2014-02-10,12.0,4284063
2014-02-11,12.05,6106182
2014-02-12,12.0,1180142
2014-02-13,12.0,1062258
2014-02-14,12.05,958817
2014-02-17,12.0,609438
2014-02-18,12.0,528846
2014-02-19,12.0,3098147
2014-02-20,12.0,731961
2014-02-21,12.0,984008
2014-02-24,12.0,286332
2014-02-25,12.0,711355
2014-02-26,12.0,1321751
2014-02-28,12.0,1071393
2014-03-03,12.0,874749
2014-03-04,12.0,512070
2014-03-05,12.0,1425956
2014-03-06,13.0,2798390
2014-03-07,13.0,2574868
2014-03-10,12.0,1406567
2014-03-11,12.0,899588
2014-03-12,12.0,619171
2014-03-13,12.0,448779
2014-03-14,12.0,512510
2014-03-18,13.0,4197525
2014-03-19,13.0,2529753
2014-03-20,13.0,1209691
2014-03-21,13.0,1132384
2014-03-22,13.0,51261
2014-03-24,13.0,978452
2014-03-25,12.1,6619137
2014-03-26,12.0,1257570
2014-03-27,12.0,333079
2014-03-28,12.0,715963
2014-03-31,12.0,334808
2014-04-01,12.0,648362
2014-04-02,12.0,2731774
2014-04-03,12.0,702199
2014-04-04,12.0,661979
2014-04-07,12.0,1954078
2014-04-09,12.0,925562
2014-04-10,12.0,320759
2014-04-11,12.0,227607
2014-04-15,12.0,1001556
2014-04-16,12.0,372475
2014-04-17,12.0,504412
2014-04-21,12.0,230690
2014-04-22,12.0,375505
2014-04-23,12.0,414248
2014-04-25,12.0,1596727
2014-04-28,12.0,956536
2014-04-29,12.0,1395342
2014-04-30,12.0,2021020
2014-05-02,12.0,1379437
2014-05-05,12.0,1661382
2014-05-06,12.0,1957914
2014-05-07,12.0,623197
2014-05-08,12.0,918898
2014-05-09,12.0,676504
2014-05-12,12.0,996267
2014-05-13,12.0,848662
2014-05-14,12.0,138056
2014-05-15,12.0,1049794
2014-05-16,12.0,2402277
2014-05-19,12.0,1195125
2014-05-20,14.4,4992410
2014-05-21,15.0,4535404
2014-05-22,15.0,1686126
2014-05-23,15.0,1520973
2014-05-26,15.0,3908356
2014-05-27,15.0,1412976
2014-05-28,15.0,1795803
2014-05-29,15.0,1762451
2014-05-30,17.0,4096985
2014-06-02,19.0,7417155
2014-06-03,16.0,6964343
2014-06-04,16.0,1103882
2014-06-05,15.0,1843661
2014-06-30,15.0,1062263
2014-07-01,15.0,1226805
2014-07-02,15.0,1251589
2014-07-03,15.0,478827
2014-07-04,15.0,1047024
2014-07-07,15.0,1548998
2014-07-08,15.0,3211651
2014-07-09,15.0,623386
2014-07-10,15.0,1453454
2014-07-11,15.0,405140
2014-07-14,15.0,635503
2014-07-15,15.0,1316252
2014-07-16,15.0,895707
2014-07-17,15.0,805241
2014-07-18,15.0,1200997
2014-07-21,15.0,1288737
2014-07-22,15.0,487694
2014-07-23,15.0,829361
2014-07-24,15.0,1239731
2014-07-25,15.0,1536732
2014-07-28,15.0,1070446
2014-07-30,15.0,795144
2014-07-31,15.55,1969141
2014-08-01,15.5,1288175
2014-08-04,15.0,1399590
2014-08-05,15.0,1005953
2014-08-06,15.0,2006344
2014-08-07,16.5,7689281
2014-08-08,16.5,3419477
2014-08-11,16.0,2347997
2014-08-12,16.0,3131084
2014-08-13,15.0,2328211
2014-08-14,15.0,1703745
2014-08-18,15.0,902733
2014-08-19,15.0,1380182
2014-08-20,15.0,716407
2014-08-21,15.0,8480702
2014-08-22,14.0,2858373
2014-08-25,14.0,3173010
2014-08-26,14.0,1842455
2014-08-27,14.0,1249618
2014-08-28,14.0,1521798
2014-09-01,13.0,1800540
2014-09-02,13.0,1551806
2014-09-03,13.0,1524339
2014-09-04,13.0,2064175
2014-09-05,13.0,3206385
2014-09-08,13.0,1112180
2014-09-09,13.0,1750290
2014-09-10,13.0,1534538
2014-09-11,13.0,1949066
2014-09-12,13.0,2270960
2014-09-15,13.0,791964
2014-09-16,13.0,2421582
2014-09-17,13.0,718134
2014-09-18,13.0,4422959
2014-09-19,13.0,2516100
2014-09-22,13.0,2556598
2014-09-23,13.0,1727093
2014-09-24,13.0,1868305
2014-09-25,13.0,2264957
2014-09-26,13.0,1795898
2014-09-29,13.0,1495009
2014-09-30,13.0,2834101
2014-10-01,13.0,1268612
2014-10-07,13.0,3255303
2014-10-08,13.0,1080804
2014-10-09,13.0,2034455
2014-10-10,13.0,1983607
2014-10-13,13.0,1430631
2014-10-14,13.0,2370283
2014-10-16,13.0,581091
2014-10-17,13.0,1055742
2014-10-20,14.0,5605145
2014-10-21,13.0,11150267
2014-10-22,13.65,3364537
2014-10-23,14.1,773678
2014-10-27,13.0,4821463
2014-10-28,13.0,5436067
2014-10-29,13.0,3074233
2014-10-30,13.0,1422127
2014-10-31,13.0,10508092
2014-11-03,13.0,8104278
2014-11-05,15.6,18886785
2014-11-07,15.0,18655090
2014-11-10,13.0,10463420
2014-11-11,13.0,2717856
2014-11-12,13.15,2975909
2014-11-13,13.0,3557948
2014-11-14,13.0,3362282
2014-11-17,13.0,4806164
2014-11-18,13.0,6832943
2014-11-19,13.0,9858230
2014-11-20,13.0,5080075
2014-11-21,13.0,17991643
2014-11-24,13.0,5301522
2014-11-25,13.0,4517877
2014-11-26,13.0,4726981
2014-11-27,13.0,6161841
2014-11-28,13.0,5776828
2014-12-01,13.0,7639515
2014-12-02,13.0,4601375
2014-12-03,13.0,9912387
2014-12-04,13.0,4920810
2014-12-05,13.0,3139784
2014-12-08,13.0,5145051
2014-12-09,13.0,5272297
2014-12-10,13.0,6559245
2014-12-11,13.0,2457842
2014-12-12,13.0,4612271
2014-12-15,12.0,7133076
2014-12-16,10.0,9922571
2014-12-17,8.0,1372771
2014-12-18,7.2,1181691
2014-12-19,6.5,222839
2014-12-22,5.85,79432
2014-12-23,5.6,49209
2014-12-24,5.35,56531
2014-12-26,5.1,5826935
2014-12-29,5.3,8476987
2014-12-30,5.05,2648412
2014-12-31,4.95,1249596
2015-01-01,4.75,3909759
2015-01-02,4.7,4019572
2015-01-05,4.7,3159661
2015-01-06,4.5,421795
2015-01-07,4.3,839408
2015-01-08,4.1,3667431
2015-01-09,3.9,1558615
2015-01-12,3.8,7576350
2015-01-13,3.65,386953
2015-01-14,3.5,215252
2015-01-15,3.35,239219
2015-01-16,3.2,67865
2015-01-19,3.05,156983
2015-01-20,2.9,172213
2015-01-21,2.95,1111630
2015-01-22,3.05,611506
2015-01-23,3.2,1156399
2015-01-27,3.35,311188
2015-01-28,3.5,296063
2015-01-29,3.65,27440
2015-01-30,3.8,188246
2015-02-02,3.95,118107
2015-02-03,4.1,18859
2015-02-04,4.3,44054
2015-02-05,4.5,53293
2015-02-06,4.3,975830
2015-02-09,4.1,46937
2015-02-10,3.95,1008663
2015-02-11,3.8,2265907
2015-02-12,3.65,3295989
2015-02-13,3.5,308741
2015-02-16,3.65,1747666
2015-02-18,3.8,1830680
2015-02-19,3.95,3117362
2015-02-20,3.8,681957
2015-02-23,3.75,1483901
2015-02-24,3.75,289821
2015-02-25,3.9,882566
2015-02-26,4.0,758494
2015-02-27,4.0,1009878
2015-02-28,4.0,502604
2015-03-02,4.0,1378038
2015-03-03,4.0,1677950
2015-03-04,4.0,816325
2015-03-05,4.0,832831
2015-03-09,3.75,750151
2015-03-10,3.65,683714
2015-03-11,3.75,472471
2015-03-12,4.0,1155220
2015-03-13,3.8,1619490
2015-03-16,3.75,1619395
2015-03-17,4.1,2684970
2015-03-18,3.75,3239107
2015-03-19,3.7,1459825
2015-03-20,3.65,1755742
2015-03-23,3.65,1942793
2015-03-24,3.55,1817220
2015-03-25,3.9,4348317
2015-03-26,3.65,1869496
2015-03-27,3.4,1198290
2015-03-30,0.4,5787991
2015-03-31,0.4,6151326
2015-04-01,0.4,4975028
2015-04-06,0.4,12112263
2015-04-07,0.4,6820605
2015-04-08,0.45,17091651
2015-04-09,0.4,23117758
2015-04-10,0.4,2530485
2015-04-13,0.4,1589516
2015-04-15,0.4,2635211
2015-04-16,0.4,445996
2015-04-17,0.35,1268477
2015-04-20,0.4,525392
2015-04-21,0.4,1575383
2015-04-22,0.4,488902
2015-04-23,0.4,290409
2015-04-24,0.35,1054819
2015-04-27,0.35,2388738
2015-04-28,0.35,709995
2015-04-29,0.35,437338
2015-04-30,0.35,192022
2015-05-04,0.35,303341
2015-05-05,0.35,227176
2015-05-06,0.35,519430
2015-05-07,0.3,1077710
2015-05-08,0.35,4409697
2015-05-11,0.35,755621
2015-05-12,0.35,225312
2015-05-13,0.3,471969
2015-05-14,0.35,195204
2015-05-15,0.35,1155945
2015-05-18,0.3,230813
2015-05-19,0.35,219922
2015-05-20,0.35,217240
2015-05-21,0.3,810202
2015-05-22,0.3,9563041
2015-05-25,0.3,9853259
2015-05-26,0.35,272071
2015-05-27,0.35,444967
2015-05-28,0.35,213378
2015-05-29,0.35,192420
2015-06-01,0.3,3712648
2015-06-02,0.35,5449844
2015-06-03,0.3,3346039
2015-06-04,0.3,762717
2015-06-05,0.25,125539
2015-06-08,0.3,250960
2015-06-09,0.3,48517
2015-06-10,0.3,279791
2015-06-11,0.3,13966648
2015-06-12,0.3,236106
2015-06-15,0.3,1040592
2015-06-16,0.3,681231
2015-06-17,0.3,979219
2015-06-18,0.3,284593
2015-06-19,0.3,92611
2015-06-22,0.3,1459952
2015-06-23,0.3,85919
2015-06-24,0.25,32666
2015-06-25,0.3,186532
2015-06-26,0.3,143476
2015-06-29,0.25,825497
2015-06-30,0.25,2337642
2015-07-01,0.25,3306389
2015-07-02,0.25,8253889
2015-07-03,0.25,2686083
2015-07-06,0.25,10264744
2015-07-07,0.25,4183300
2015-07-08,0.25,389520
2015-07-09,0.25,127705
2015-07-10,0.2,5413232
2015-07-13,0.25,14531847
2015-07-14,0.2,14670677
2015-07-15,0.25,178253
2015-07-16,0.25,572380
2015-07-17,0.2,8990567
2015-07-20,0.25,129427
2015-07-21,0.25,351419
2015-07-22,0.2,4421721
2015-07-23,0.2,1688087
2015-07-24,0.25,11156590
2015-07-27,0.25,1984966
2015-07-28,0.3,748662
2015-07-29,0.25,2552749
2015-07-30,0.25,963840
2015-07-31,0.25,1323066
2015-08-03,0.25,1817085
2015-08-04,0.3,478411
2015-08-05,0.25,3070773
2015-08-06,0.3,627091
2015-08-07,0.3,47015
2015-08-10,0.25,447341
2015-08-11,0.25,918431
2015-08-12,0.25,36940
2015-08-13,0.25,859285
2015-08-14,0.25,111596
2015-08-17,0.25,18163726
2015-08-18,0.3,2193098
2015-08-19,0.25,607416
2015-08-20,0.3,645107
2015-08-21,0.25,4224211
2015-08-24,0.2,81954
2015-08-25,0.25,243649
2015-08-26,0.2,6815168
2015-08-27,0.2,5225822
2015-08-28,0.15,1734039
2015-08-31,0.2,6852596
2015-09-01,0.2,1236264
2015-09-02,0.2,522533
2015-09-03,0.25,81054
2015-09-04,0.2,2442391
2015-09-07,0.2,313428
2015-09-08,0.2,261525
2015-09-09,0.15,239460
2015-09-10,0.2,30562
2015-09-11,0.2,263936
2015-09-14,0.15,160178
2015-09-15,0.2,177926
2015-09-16,0.2,417377
2015-09-18,0.2,1360078
2015-09-21,0.2,212601
2015-09-22,0.2,79242
2015-09-23,0.15,2167942
2015-09-24,0.2,343763
2015-09-28,0.15,4017528
2015-09-29,0.15,139384
2015-09-30,0.15,244245
2015-10-01,0.2,1247245
2015-10-05,0.2,187202
2015-10-06,0.2,107503
2015-10-07,0.2,122724
2015-10-08,0.2,416006
2015-10-09,0.2,106165
2015-10-12,0.2,207396
2015-10-13,0.2,609764
2015-10-14,0.2,164068
2015-10-15,0.2,166562
2015-10-16,0.2,242372
2015-10-19,0.2,849008
2015-10-20,0.2,337338
2015-10-21,0.2,186924
2015-10-23,0.15,46934
2015-10-26,0.15,46372
2015-10-27,0.2,161107
2015-10-28,0.15,557936
2015-10-29,0.2,751815
2015-10-30,0.2,71888
2015-11-02,0.15,420809
2015-11-03,0.15,406260
2015-11-04,0.15,239960
2015-11-05,0.15,368045
2015-11-06,0.15,134527
2015-11-09,0.2,225575
2016-02-09,0.3,129134
2016-02-10,0.25,1605028
2016-02-11,0.25,705987
2016-02-12,0.25,259287
2016-02-15,0.25,75957
2016-02-16,0.25,98831
2016-02-17,0.25,153155
2016-02-18,0.25,18000
2016-02-19,0.25,30675
2016-02-22,0.2,255150
2016-02-23,0.25,59248
2016-02-24,0.25,273663
2016-02-25,0.2,91091
2016-02-26,0.2,172999
2016-02-29,0.25,221800
2016-03-01,0.2,526324
2016-03-02,0.2,214048
2016-03-03,0.2,1112564
2016-03-04,0.2,142731
2016-03-08,0.25,218510
2016-03-09,0.25,377736
2016-03-10,0.25,315107
2016-03-11,0.2,2076947
2016-03-14,0.2,672790
2016-03-15,0.2,232392
2016-03-16,0.2,1436899
2016-03-17,0.25,182904
2016-03-18,0.2,225728
2016-03-21,0.2,887972
2016-03-22,0.2,646440
2016-03-23,0.25,675352
2016-03-28,0.2,629362
2016-03-29,0.15,3836830
2016-03-30,0.15,545266
2016-03-31,0.2,427807
2016-04-01,0.25,60447
2016-04-04,0.25,185940
2016-04-05,0.25,198474
2016-04-06,0.25,42817
2016-04-07,0.25,236766
2016-04-08,0.25,73465
2016-04-11,0.25,96565
2016-04-12,0.25,499162
2016-04-13,0.25,3459388
2016-04-18,0.3,2685010
2016-04-20,0.3,558958
2016-04-21,0.3,635895
2016-04-22,0.25,4357923
2016-04-25,0.25,2453945
2016-04-26,0.25,215422
2016-04-27,0.25,263306
2016-04-28,0.25,227507
2016-04-29,0.25,86544
2016-05-02,0.25,221859
2016-05-03,0.2,69869
2016-05-04,0.25,287515
2016-05-05,0.2,3191062
2016-05-06,0.2,195364
2016-05-09,0.2,1057543
2016-05-10,0.25,362051
2016-05-11,0.2,118310
2016-05-12,0.25,24935
2016-05-13,0.25,118964
2016-05-16,0.25,140303
2016-05-17,0.2,74563
2016-05-18,0.25,143022
2016-05-19,0.2,199804
2016-05-20,0.2,204840
2016-05-23,0.2,614154
2016-05-24,0.2,389286
2016-05-25,0.2,246994
2016-05-26,0.25,593124
2016-05-27,0.2,309550
2016-05-30,0.2,258526
2016-05-31,0.25,41564
2016-06-01,0.2,732259
2016-06-02,0.2,296965
2016-06-03,0.2,381800
2016-06-06,0.15,98028
2016-06-07,0.2,121915
2016-06-08,0.15,135852
2016-06-09,0.2,66147
2016-06-10,0.15,259220
2016-06-13,0.2,91032
2016-06-14,0.2,42944
2016-06-15,0.15,29185
2016-06-16,0.2,126867
2016-06-17,0.25,483384
2016-06-20,0.25,1139557
2016-06-21,0.25,677085
2016-06-22,0.25,141455
2016-06-23,0.2,81605
2016-06-24,0.2,631632
2016-06-27,0.2,529335
2016-06-28,0.2,235958
2016-06-29,0.2,164937
2016-06-30,0.2,266537
2016-07-01,0.25,138160
2016-07-04,0.2,239171
2016-07-05,0.2,185929
2016-07-07,0.2,520659
2016-07-08,0.2,321156
2016-07-11,0.2,109563
2016-07-12,0.2,49330
2016-07-13,0.2,1193012
2016-07-14,0.2,499280
2016-07-15,0.2,791965
2016-07-18,0.2,193300
2016-07-19,0.2,319751
2016-07-20,0.2,648214
2016-07-21,0.2,247751
2016-07-22,0.15,39340
2016-07-25,0.2,46419
2016-07-26,0.15,130712
2016-07-27,0.2,232875
2016-07-28,0.2,323989
2016-07-29,0.2,107238
2016-08-01,0.2,78253
2016-08-02,0.2,436972
2016-08-03,0.2,58246
2016-08-04,0.2,103430
2016-08-05,0.2,184296
2016-08-08,0.2,190901
2016-08-09,0.2,251205
2016-08-10,0.2,446868
2016-08-11,0.15,112328
2016-08-12,0.2,853884
2016-08-16,0.15,52742
2016-08-17,0.2,186214
2016-08-18,0.2,173281
2016-08-19,0.2,28837
2016-08-22,0.15,5743
2016-08-23,0.2,246262
2016-08-24,0.2,149352
2016-08-25,0.2,234963
2016-08-26,0.15,49677
2016-08-29,0.2,32627
2016-08-30,0.15,323113
2016-08-31,0.2,240383
2016-09-01,0.2,107806
2016-09-02,0.15,92042
2016-09-06,0.15,188786
2016-09-07,0.2,2631601
2016-09-08,0.2,443681
2016-09-09,0.2,905279
2016-09-12,0.15,146772
2016-09-14,0.2,172817
2016-09-15,0.2,218230
2016-09-16,0.2,181031
2016-09-19,0.15,530385
2016-09-20,0.15,113300
2016-09-21,0.2,409924
2016-09-22,0.2,211166
2016-09-23,0.2,265123
2016-09-26,0.15,138260
2016-09-27,0.2,3064541
2016-09-28,0.2,590224
2016-09-29,0.15,2469659
2016-09-30,0.15,218238
2016-10-03,0.15,620886
2016-10-04,0.2,156373
2016-10-05,0.2,7042642
2016-10-06,0.25,1054130
2016-10-07,0.2,1002835
2016-10-10,0.2,380061
2016-10-13,0.25,262178
2016-10-14,0.25,189215
2016-10-17,0.25,177795
2016-10-18,0.25,300927
2016-10-19,0.2,96137
2016-10-20,0.2,138111
2016-10-21,0.2,839304
2016-10-24,0.2,1383880
2016-10-25,0.2,554854
2016-10-26,0.2,162394
2016-10-27,0.2,462207
2016-10-28,0.15,1109425
2016-10-30,0.2,873019
2016-11-01,0.2,762955
2016-11-02,0.2,334543
2016-11-03,0.2,419295
2016-11-04,0.2,429322
2016-11-07,0.2,143525
2016-11-08,0.15,244146
2016-11-09,0.2,232028
2016-11-10,0.15,190816
2016-11-11,0.15,377212
2016-11-15,0.2,213709
